"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3129","GO:0090698",1.00000000001679,0.935067600516493,0,1,"post-embryonic plant morphogenesis","BP"
"3130","GO:0030187",1.00000000001682,0.805226326205011,0,3,"melatonin biosynthetic process","BP"
"3131","GO:0009443",1.00000000001688,0.846639476663606,0,2,"pyridoxal 5'-phosphate salvage","BP"
"3132","GO:0030322",1.00000000001691,0.801956231094392,0,3,"stabilization of membrane potential","BP"
"3133","GO:0034059",1.00000000001692,0.874719932249428,0,2,"response to anoxia","BP"
"3134","GO:0019563",1.00000000001693,0.648431990701207,0,5,"glycerol catabolic process","BP"
"3135","GO:0002752",1.00000000001696,0.914313590486727,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"3136","GO:0032491",1.00000000001696,0.914313590486727,0,1,"detection of molecule of fungal origin","BP"
"3137","GO:0032499",1.00000000001696,0.914313590486727,0,1,"detection of peptidoglycan","BP"
"3138","GO:0042362",1.00000000001696,0.914313590486727,0,1,"fat-soluble vitamin biosynthetic process","BP"
"3139","GO:0006021",1.000000000017,0.798642418112012,0,3,"inositol biosynthetic process","BP"
"3140","GO:0006290",1.00000000001702,0.715490282310497,0,3,"pyrimidine dimer repair","BP"
"3141","GO:0009413",1.00000000001707,0.798907824974162,0,3,"response to flooding","BP"
"3142","GO:0045338",1.00000000001709,0.842090286160338,0,2,"farnesyl diphosphate metabolic process","BP"
"3143","GO:0001736",1.00000000001711,0.724308800117562,0,3,"establishment of planar polarity","BP"
"3144","GO:0036092",1.00000000001721,0.692212211076592,0,3,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"3145","GO:0006624",1.00000000001721,0.726688484420475,0,3,"vacuolar protein processing","BP"
"3146","GO:0009156",1.00000000001726,0.85131584555054,0,2,"ribonucleoside monophosphate biosynthetic process","BP"
"3147","GO:0043693",1.00000000001735,0.878112388566652,0,2,"monoterpene biosynthetic process","BP"
"3148","GO:0071421",1.00000000001736,0.848708437057058,0,2,"manganese ion transmembrane transport","BP"
"3149","GO:0071230",1.00000000001736,0.721494127972744,0,3,"cellular response to amino acid stimulus","BP"
"3150","GO:0010375",1.00000000001737,0.669037978086575,0,5,"stomatal complex patterning","BP"
"3151","GO:0010201",1.00000000001737,0.823242187992035,0,2,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"3152","GO:0009696",1.00000000001741,0.855789232418216,0,2,"salicylic acid metabolic process","BP"
"3153","GO:0009263",1.00000000001747,0.776001296456273,0,3,"deoxyribonucleotide biosynthetic process","BP"
"3154","GO:0098876",1.00000000001764,0.842780900231811,0,2,"vesicle-mediated transport to the plasma membrane","BP"
"3155","GO:0034614",1.00000000001766,0.828796672319374,0,2,"cellular response to reactive oxygen species","BP"
"3156","GO:0001682",1.00000000001769,0.84467517474892,0,2,"tRNA 5'-leader removal","BP"
"3157","GO:0035280",1.00000000001778,0.781459070971692,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"3158","GO:0080171",1.00000000001779,0.654756483841779,0,4,"lytic vacuole organization","BP"
"3159","GO:0009955",1.0000000000178,0.643961074004956,0,5,"adaxial/abaxial pattern specification","BP"
"3160","GO:0031060",1.0000000000178,0.81214879525938,0,2,"regulation of histone methylation","BP"
"3161","GO:0051513",1.00000000001781,0.832531923129424,0,2,"regulation of monopolar cell growth","BP"
"3162","GO:0006271",1.00000000001785,0.844695197627641,0,2,"DNA strand elongation involved in DNA replication","BP"
"3163","GO:0010288",1.00000000001787,0.832827561740403,0,2,"response to lead ion","BP"
"3164","GO:0010024",1.00000000001791,0.797755867622996,0,3,"phytochromobilin biosynthetic process","BP"
"3165","GO:1900368",1.00000000001794,0.815453464681828,0,2,"regulation of RNA interference","BP"
"3166","GO:0032786",1.00000000001796,0.769482658308757,0,3,"positive regulation of DNA-templated transcription, elongation","BP"
"3167","GO:0006557",1.00000000001807,0.871316925373399,0,2,"S-adenosylmethioninamine biosynthetic process","BP"
"3168","GO:0006597",1.00000000001807,0.871316925373399,0,2,"spermine biosynthetic process","BP"
"3169","GO:0010037",1.00000000001812,0.835004682143431,0,2,"response to carbon dioxide","BP"
"3170","GO:0034504",1.00000000001814,0.838184361350464,0,2,"protein localization to nucleus","BP"
"3171","GO:0008153",1.00000000001815,0.839812601120256,0,2,"para-aminobenzoic acid biosynthetic process","BP"
"3172","GO:0009773",1.00000000001822,0.698485861470067,0,6,"photosynthetic electron transport in photosystem I","BP"
"3173","GO:0007141",1.00000000001825,0.922098729189869,0,1,"male meiosis I","BP"
"3174","GO:0071287",1.00000000001825,0.922098729189869,0,1,"cellular response to manganese ion","BP"
"3175","GO:0000271",1.00000000001826,0.636391073188646,0,5,"polysaccharide biosynthetic process","BP"
"3176","GO:0009415",1.00000000001832,0.940623183668628,0,1,"response to water","BP"
"3177","GO:0010730",1.00000000001832,0.940623183668628,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"3178","GO:0071484",1.00000000001834,0.819108872268904,0,3,"cellular response to light intensity","BP"
"3179","GO:0032365",1.00000000001837,0.863335574878784,0,2,"intracellular lipid transport","BP"
"3180","GO:0045900",1.00000000001838,0.874695084192173,0,2,"negative regulation of translational elongation","BP"
"3181","GO:0016487",1.00000000001839,0.864508061558915,0,2,"farnesol metabolic process","BP"
"3182","GO:0046740",1.0000000000184,0.842764092752005,0,2,"transport of virus in host, cell to cell","BP"
"3183","GO:0080040",1.00000000001844,0.879904635057679,0,2,"positive regulation of cellular response to phosphate starvation","BP"
"3184","GO:0034728",1.00000000001844,0.792985592122945,0,2,"nucleosome organization","BP"
"3185","GO:0010383",1.00000000001851,0.90673061545939,0,1,"cell wall polysaccharide metabolic process","BP"
"3186","GO:0043985",1.0000000000186,0.777417758139432,0,3,"histone H4-R3 methylation","BP"
"3187","GO:2000232",1.00000000001864,0.849056662281218,0,2,"regulation of rRNA processing","BP"
"3188","GO:0009103",1.00000000001869,0.927209961617602,0,1,"lipopolysaccharide biosynthetic process","BP"
"3189","GO:0033468",1.00000000001869,0.927209961617602,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"3190","GO:0019499",1.00000000001869,0.851780314264429,0,2,"cyanide metabolic process","BP"
"3191","GO:0019500",1.00000000001869,0.851780314264429,0,2,"cyanide catabolic process","BP"
"3192","GO:0051410",1.00000000001869,0.851780314264429,0,2,"detoxification of nitrogen compound","BP"
"3193","GO:0000289",1.00000000001871,0.863332239949444,0,2,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"3194","GO:0006750",1.00000000001876,0.82913368292834,0,2,"glutathione biosynthetic process","BP"
"3195","GO:0048598",1.00000000001877,0.835944669990546,0,2,"embryonic morphogenesis","BP"
"3196","GO:0031204",1.0000000000188,0.780852932739676,0,3,"posttranslational protein targeting to membrane, translocation","BP"
"3197","GO:0046339",1.00000000001898,0.73974583327615,0,3,"diacylglycerol metabolic process","BP"
"3198","GO:0046486",1.00000000001898,0.73974583327615,0,3,"glycerolipid metabolic process","BP"
"3199","GO:0046834",1.00000000001898,0.73974583327615,0,3,"lipid phosphorylation","BP"
"3200","GO:0080136",1.00000000001899,0.854940872191798,0,2,"priming of cellular response to stress","BP"
"3201","GO:0006429",1.00000000001899,0.818092175028803,0,2,"leucyl-tRNA aminoacylation","BP"
"3202","GO:0009865",1.00000000001902,0.857295313042371,0,2,"pollen tube adhesion","BP"
"3203","GO:0006227",1.00000000001905,0.873548848766067,0,2,"dUDP biosynthetic process","BP"
"3204","GO:0006233",1.00000000001905,0.873548848766067,0,2,"dTDP biosynthetic process","BP"
"3205","GO:0006235",1.00000000001905,0.873548848766067,0,2,"dTTP biosynthetic process","BP"
"3206","GO:0002940",1.00000000001906,0.853071636211218,0,2,"tRNA N2-guanine methylation","BP"
"3207","GO:0009113",1.0000000000191,0.789412457978909,0,3,"purine nucleobase biosynthetic process","BP"
"3208","GO:0035279",1.00000000001913,0.794046358363741,0,2,"mRNA cleavage involved in gene silencing by miRNA","BP"
"3209","GO:0000354",1.00000000001916,0.927482245945123,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"3210","GO:0006279",1.00000000001916,0.927482245945123,0,1,"premeiotic DNA replication","BP"
"3211","GO:0008612",1.00000000001916,0.927482245945123,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"3212","GO:0019374",1.00000000001916,0.927482245945123,0,1,"galactolipid metabolic process","BP"
"3213","GO:0031938",1.00000000001916,0.927482245945123,0,1,"regulation of chromatin silencing at telomere","BP"
"3214","GO:1900087",1.00000000001916,0.927482245945123,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3215","GO:1902977",1.00000000001916,0.927482245945123,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"3216","GO:0045836",1.00000000001916,0.810432486735108,0,2,"positive regulation of meiotic nuclear division","BP"
"3217","GO:1904216",1.00000000001923,0.854098090159874,0,2,"positive regulation of protein import into chloroplast stroma","BP"
"3218","GO:0019441",1.00000000001928,0.872025424323236,0,2,"tryptophan catabolic process to kynurenine","BP"
"3219","GO:0043489",1.00000000001938,0.830914982680427,0,2,"RNA stabilization","BP"
"3220","GO:0002100",1.00000000001938,0.842621838792524,0,2,"tRNA wobble adenosine to inosine editing","BP"
"3221","GO:0070918",1.00000000001939,0.809579331503939,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"3222","GO:0010412",1.00000000001978,0.851225298235411,0,2,"mannan metabolic process","BP"
"3223","GO:0071258",1.00000000001987,0.858270541411439,0,2,"cellular response to gravity","BP"
"3224","GO:0006405",1.0000000000199,0.806641659042966,0,2,"RNA export from nucleus","BP"
"3225","GO:0034398",1.0000000000199,0.806641659042966,0,2,"telomere tethering at nuclear periphery","BP"
"3226","GO:0008053",1.00000000002003,0.78900457981416,0,2,"mitochondrial fusion","BP"
"3227","GO:0046203",1.00000000002006,0.837889036994436,0,2,"spermidine catabolic process","BP"
"3228","GO:0048826",1.00000000002008,0.762186935678926,0,3,"cotyledon morphogenesis","BP"
"3229","GO:0009662",1.00000000002014,0.842820099274689,0,2,"etioplast organization","BP"
"3230","GO:0007163",1.00000000002016,0.863072824887747,0,2,"establishment or maintenance of cell polarity","BP"
"3231","GO:0009090",1.00000000002016,0.818449579768156,0,2,"homoserine biosynthetic process","BP"
"3232","GO:0090057",1.00000000002021,0.791838717808524,0,3,"root radial pattern formation","BP"
"3233","GO:0006516",1.00000000002031,0.805321463556357,0,3,"glycoprotein catabolic process","BP"
"3234","GO:0016139",1.00000000002053,0.834883148774509,0,2,"glycoside catabolic process","BP"
"3235","GO:0019285",1.00000000002055,0.84510174554626,0,2,"glycine betaine biosynthetic process from choline","BP"
"3236","GO:0046506",1.00000000002063,0.843615747079526,0,2,"sulfolipid biosynthetic process","BP"
"3237","GO:0051262",1.00000000002064,0.846249233815648,0,2,"protein tetramerization","BP"
"3238","GO:0015802",1.00000000002065,0.839274237058347,0,2,"basic amino acid transport","BP"
"3239","GO:0035627",1.00000000002074,0.753101063301893,0,4,"ceramide transport","BP"
"3240","GO:0120009",1.00000000002074,0.753101063301893,0,4,"intermembrane lipid transfer","BP"
"3241","GO:0006796",1.0000000000208,0.852178569560657,0,2,"phosphate-containing compound metabolic process","BP"
"3242","GO:0010363",1.00000000002085,0.749620126341428,0,3,"regulation of plant-type hypersensitive response","BP"
"3243","GO:0045088",1.00000000002086,0.830101444216245,0,2,"regulation of innate immune response","BP"
"3244","GO:0090502",1.00000000002092,0.862334054012762,0,2,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3245","GO:0000737",1.00000000002102,0.860164761119168,0,2,"DNA catabolic process, endonucleolytic","BP"
"3246","GO:0033358",1.00000000002102,0.839728354095519,0,2,"UDP-L-arabinose biosynthetic process","BP"
"3247","GO:0045227",1.00000000002102,0.839728354095519,0,2,"capsule polysaccharide biosynthetic process","BP"
"3248","GO:1901562",1.0000000000212,0.731249419284191,0,4,"response to paraquat","BP"
"3249","GO:0048211",1.00000000002145,0.794018624970944,0,2,"Golgi vesicle docking","BP"
"3250","GO:0071260",1.00000000002149,0.830172967192935,0,2,"cellular response to mechanical stimulus","BP"
"3251","GO:0016584",1.00000000002155,0.636208325067781,0,5,"nucleosome positioning","BP"
"3252","GO:0051103",1.00000000002162,0.799293330307525,0,2,"DNA ligation involved in DNA repair","BP"
"3253","GO:0019464",1.00000000002163,0.883224074250149,0,2,"glycine decarboxylation via glycine cleavage system","BP"
"3254","GO:0051170",1.00000000002174,0.763087201672511,0,3,"import into nucleus","BP"
"3255","GO:0031537",1.00000000002174,0.836771488677222,0,2,"regulation of anthocyanin metabolic process","BP"
"3256","GO:0008652",1.00000000002174,0.774141794929898,0,3,"cellular amino acid biosynthetic process","BP"
"3257","GO:1901959",1.00000000002183,0.827352949067838,0,2,"positive regulation of cutin biosynthetic process","BP"
"3258","GO:0007639",1.00000000002184,0.755974330216279,0,3,"homeostasis of number of meristem cells","BP"
"3259","GO:0010608",1.00000000002186,0.872942051191564,0,2,"posttranscriptional regulation of gene expression","BP"
"3260","GO:0016233",1.00000000002194,0.800910303388409,0,2,"telomere capping","BP"
"3261","GO:0045739",1.00000000002198,0.644162398199667,0,5,"positive regulation of DNA repair","BP"
"3262","GO:0006650",1.00000000002214,0.860664987809233,0,2,"glycerophospholipid metabolic process","BP"
"3263","GO:0071492",1.00000000002218,0.889191428372701,0,2,"cellular response to UV-A","BP"
"3264","GO:0043001",1.00000000002221,0.733653517975183,0,3,"Golgi to plasma membrane protein transport","BP"
"3265","GO:0033523",1.00000000002243,0.748551674459715,0,3,"histone H2B ubiquitination","BP"
"3266","GO:0009299",1.00000000002258,0.813410568518047,0,3,"mRNA transcription","BP"
"3267","GO:0007338",1.00000000002268,0.870613978527423,0,2,"single fertilization","BP"
"3268","GO:0010306",1.00000000002269,0.842009820993663,0,2,"rhamnogalacturonan II biosynthetic process","BP"
"3269","GO:0022622",1.00000000002276,0.839398871409973,0,2,"root system development","BP"
"3270","GO:0010022",1.00000000002285,0.82507596532086,0,2,"meristem determinacy","BP"
"3271","GO:0000154",1.00000000002287,0.878560174648262,0,2,"rRNA modification","BP"
"3272","GO:0008154",1.00000000002296,0.860668063224273,0,2,"actin polymerization or depolymerization","BP"
"3273","GO:0040020",1.00000000002304,0.838523128029234,0,2,"regulation of meiotic nuclear division","BP"
"3274","GO:0055073",1.00000000002317,0.882826014829072,0,2,"cadmium ion homeostasis","BP"
"3275","GO:0071585",1.00000000002317,0.882826014829072,0,2,"detoxification of cadmium ion","BP"
"3276","GO:0010438",1.00000000002319,0.877663006483149,0,2,"cellular response to sulfur starvation","BP"
"3277","GO:1905011",1.00000000002344,0.829106705364712,0,2,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"3278","GO:0015692",1.0000000000235,0.822975623564705,0,2,"lead ion transport","BP"
"3279","GO:0018343",1.00000000002372,0.851260517683991,0,2,"protein farnesylation","BP"
"3280","GO:0048856",1.00000000002373,0.826769461066729,0,2,"anatomical structure development","BP"
"3281","GO:0043162",1.00000000002387,0.868842307741052,0,2,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"3282","GO:0009866",1.00000000002391,0.830093745579196,0,2,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"3283","GO:0015700",1.00000000002406,0.830011605069189,0,2,"arsenite transport","BP"
"3284","GO:0006695",1.0000000000241,0.840882306453354,0,2,"cholesterol biosynthetic process","BP"
"3285","GO:0046739",1.00000000002434,0.806817863906244,0,3,"transport of virus in multicellular host","BP"
"3286","GO:0006433",1.00000000002443,0.837128129131914,0,2,"prolyl-tRNA aminoacylation","BP"
"3287","GO:0009743",1.0000000000245,0.84269195909243,0,2,"response to carbohydrate","BP"
"3288","GO:0006788",1.00000000002457,0.861126384343177,0,2,"heme oxidation","BP"
