"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1437","GO:0003747",1,0.420801803074302,0,10,"translation release factor activity","MF"
"1438","GO:0003756",1,0.360029496240644,0,12,"protein disulfide isomerase activity","MF"
"1439","GO:0003951",1,0.417557090823526,0,10,"NAD+ kinase activity","MF"
"1440","GO:0004003",1,0.315501720210514,0,13,"ATP-dependent DNA helicase activity","MF"
"1441","GO:0004177",1,0.455156847984602,0,9,"aminopeptidase activity","MF"
"1442","GO:0004185",1,0.322636242669688,0,13,"serine-type carboxypeptidase activity","MF"
"1443","GO:0004427",1,0.546668115956986,0,7,"inorganic diphosphatase activity","MF"
"1444","GO:0004439",1,0.343199932856647,0,12,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"1445","GO:0004521",1,0.257865756981076,0,16,"endoribonuclease activity","MF"
"1446","GO:0004550",1,0.570756180382305,0,7,"nucleoside diphosphate kinase activity","MF"
"1447","GO:0004559",1,0.539371511009916,0,7,"alpha-mannosidase activity","MF"
"1448","GO:0004602",1,0.568299720327914,0,7,"glutathione peroxidase activity","MF"
"1449","GO:0004620",1,0.498049599040631,0,8,"phospholipase activity","MF"
"1450","GO:0004650",1,0.325209002855774,0,13,"polygalacturonase activity","MF"
"1451","GO:0004656",1,0.549970190655657,0,7,"procollagen-proline 4-dioxygenase activity","MF"
"1452","GO:0004673",1,0.41572768522286,0,10,"protein histidine kinase activity","MF"
"1453","GO:0004707",1,0.421255719119545,0,10,"MAP kinase activity","MF"
"1454","GO:0004714",1,0.499723684715454,0,8,"transmembrane receptor protein tyrosine kinase activity","MF"
"1455","GO:0004725",1,0.360948796685015,0,12,"protein tyrosine phosphatase activity","MF"
"1456","GO:0004805",1,0.496511089482701,0,8,"trehalose-phosphatase activity","MF"
"1457","GO:0004864",1,0.491761722335845,0,9,"protein phosphatase inhibitor activity","MF"
"1458","GO:0005085",1,0.484010277390011,0,8,"guanyl-nucleotide exchange factor activity","MF"
"1459","GO:0005089",1,0.534513326477285,0,7,"Rho guanyl-nucleotide exchange factor activity","MF"
"1460","GO:0005247",1,0.54397151787328,0,7,"voltage-gated chloride channel activity","MF"
"1461","GO:0005262",1,0.498906898724028,0,8,"calcium channel activity","MF"
"1462","GO:0005338",1,0.388288407551641,0,11,"nucleotide-sugar transmembrane transporter activity","MF"
"1463","GO:0005351",1,0.0879864125857034,0,28,"carbohydrate:proton symporter activity","MF"
"1464","GO:0005385",1,0.433762023596133,0,10,"zinc ion transmembrane transporter activity","MF"
"1465","GO:0005543",1,0.385632722527412,0,11,"phospholipid binding","MF"
"1466","GO:0005546",1,0.539146525588044,0,7,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"1467","GO:0008080",1,0.29090101364162,0,15,"N-acetyltransferase activity","MF"
"1468","GO:0008097",1,0.551848588290547,0,8,"5S rRNA binding","MF"
"1469","GO:0008134",1,0.109572175420244,0,26,"transcription factor binding","MF"
"1470","GO:0008194",1,0.166746587187813,0,21,"UDP-glycosyltransferase activity","MF"
"1471","GO:0008198",1,0.469905294017248,0,9,"ferrous iron binding","MF"
"1472","GO:0008375",1,0.127727077130122,0,24,"acetylglucosaminyltransferase activity","MF"
"1473","GO:0008378",1,0.500243883355869,0,8,"galactosyltransferase activity","MF"
"1474","GO:0008408",1,0.323884668471388,0,13,"3'-5' exonuclease activity","MF"
"1475","GO:0008422",1,0.383151262047196,0,11,"beta-glucosidase activity","MF"
"1476","GO:0008483",1,0.199016700060487,0,19,"transaminase activity","MF"
"1477","GO:0008553",1,0.450567290574807,0,9,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"1478","GO:0008794",1,0.601414085135625,0,7,"arsenate reductase (glutaredoxin) activity","MF"
"1479","GO:0008810",1,0.544443368058149,0,7,"cellulase activity","MF"
"1480","GO:0008970",1,0.550282883398828,0,7,"phospholipase A1 activity","MF"
"1481","GO:0009044",1,0.497723713778659,0,8,"xylan 1,4-beta-xylosidase activity","MF"
"1482","GO:0009881",1,0.543558662505286,0,7,"photoreceptor activity","MF"
"1483","GO:0010329",1,0.541023240085374,0,7,"auxin efflux transmembrane transporter activity","MF"
"1484","GO:0010427",1,0.584408884750218,0,7,"abscisic acid binding","MF"
"1485","GO:0015020",1,0.500884367001879,0,8,"glucuronosyltransferase activity","MF"
"1486","GO:0015079",1,0.292866021786391,0,14,"potassium ion transmembrane transporter activity","MF"
"1487","GO:0015144",1,0.104713537445322,0,26,"carbohydrate transmembrane transporter activity","MF"
"1488","GO:0015171",1,0.175340326930903,0,20,"amino acid transmembrane transporter activity","MF"
"1489","GO:0015174",1,0.459312078503364,0,9,"basic amino acid transmembrane transporter activity","MF"
"1490","GO:0015250",1,0.443607781922358,0,10,"water channel activity","MF"
"1491","GO:0015288",1,0.508526087702394,0,8,"porin activity","MF"
"1492","GO:0015333",1,0.270997342210157,0,15,"peptide:proton symporter activity","MF"
"1493","GO:0015386",1,0.451717859326292,0,9,"potassium:proton antiporter activity","MF"
"1494","GO:0015631",1,0.457227107379287,0,9,"tubulin binding","MF"
"1495","GO:0016298",1,0.272551452262152,0,15,"lipase activity","MF"
"1496","GO:0016627",1,0.556121232523428,0,7,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1497","GO:0016705",1,0.177743310364781,0,20,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"1498","GO:0016706",1,0.158746668024387,0,22,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"1499","GO:0016759",1,0.348295403980007,0,12,"cellulose synthase activity","MF"
"1500","GO:0016760",1,0.414309662261254,0,10,"cellulose synthase (UDP-forming) activity","MF"
"1501","GO:0016762",1,0.475384776865762,0,9,"xyloglucan:xyloglucosyl transferase activity","MF"
"1502","GO:0016791",1,0.184213545759979,0,20,"phosphatase activity","MF"
"1503","GO:0016811",1,0.548426347914326,0,7,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1504","GO:0016853",1,0.194087228832028,0,20,"isomerase activity","MF"
"1505","GO:0017137",1,0.221952115763735,0,17,"Rab GTPase binding","MF"
"1506","GO:0019200",1,0.423048657784132,0,10,"carbohydrate kinase activity","MF"
"1507","GO:0019887",1,0.544695735955013,0,7,"protein kinase regulator activity","MF"
"1508","GO:0019888",1,0.351269165486594,0,12,"protein phosphatase regulator activity","MF"
"1509","GO:0030145",1,0.355063887250237,0,13,"manganese ion binding","MF"
"1510","GO:0030276",1,0.204255731134658,0,18,"clathrin binding","MF"
"1511","GO:0030515",1,0.466804212950589,0,9,"snoRNA binding","MF"
"1512","GO:0030674",1,0.419405664829505,0,10,"protein binding, bridging","MF"
"1513","GO:0031072",1,0.383652793898086,0,11,"heat shock protein binding","MF"
"1514","GO:0031369",1,0.549060452189744,0,7,"translation initiation factor binding","MF"
"1515","GO:0031418",1,0.359722963119858,0,12,"L-ascorbic acid binding","MF"
"1516","GO:0033612",1,0.418951531301355,0,10,"receptor serine/threonine kinase binding","MF"
"1517","GO:0035091",1,0.0561165558165494,0,32,"phosphatidylinositol binding","MF"
"1518","GO:0035251",1,0.553521281121645,0,7,"UDP-glucosyltransferase activity","MF"
"1519","GO:0035673",1,0.227533219879963,0,17,"oligopeptide transmembrane transporter activity","MF"
"1520","GO:0038023",1,0.491761363065236,0,9,"signaling receptor activity","MF"
"1521","GO:0042162",1,0.384010911974694,0,11,"telomeric DNA binding","MF"
"1522","GO:0043023",1,0.503028252053534,0,8,"ribosomal large subunit binding","MF"
"1523","GO:0043424",1,0.381642645151482,0,11,"protein histidine kinase binding","MF"
"1524","GO:0043531",1,0.269190415222857,0,15,"ADP binding","MF"
"1525","GO:0045735",1,0.432704272009878,0,11,"nutrient reservoir activity","MF"
"1526","GO:0046556",1,0.497723713778659,0,8,"alpha-L-arabinofuranosidase activity","MF"
"1527","GO:0046961",1,0.259608071122788,0,16,"proton-transporting ATPase activity, rotational mechanism","MF"
"1528","GO:0048038",1,0.452527912634577,0,11,"quinone binding","MF"
"1529","GO:0051015",1,0.0982800777616875,0,27,"actin filament binding","MF"
"1530","GO:0051536",1,0.253094366851265,0,16,"iron-sulfur cluster binding","MF"
"1531","GO:0051879",1,0.507258132416843,0,8,"Hsp90 protein binding","MF"
"1532","GO:0052716",1,0.544739023108823,0,7,"hydroquinone:oxygen oxidoreductase activity","MF"
"1533","GO:0070300",1,0.544982936364167,0,7,"phosphatidic acid binding","MF"
"1534","GO:0080043",1,0.365349525762297,0,12,"quercetin 3-O-glucosyltransferase activity","MF"
"1535","GO:0080044",1,0.396620569308653,0,11,"quercetin 7-O-glucosyltransferase activity","MF"
"1536","GO:0102483",1,0.544070668095055,0,7,"scopolin beta-glucosidase activity","MF"
"1537","GO:1904680",1,0.270997342210157,0,15,"peptide transmembrane transporter activity","MF"
"1538","GO:2001070",1,0.500166699031951,0,8,"starch binding","MF"
"1539","GO:0004020",1,0.841699796731958,0,2,"adenylylsulfate kinase activity","MF"
"1540","GO:0003962",1.00000000000001,0.916831449399347,0,1,"cystathionine gamma-synthase activity","MF"
"1541","GO:0015369",1.00000000000003,0.770452714685547,0,3,"calcium:proton antiporter activity","MF"
"1542","GO:0005319",1.00000000000006,0.692060862635007,0,4,"lipid transporter activity","MF"
"1543","GO:0004588",1.00000000000006,0.917277477411409,0,1,"orotate phosphoribosyltransferase activity","MF"
"1544","GO:0004590",1.00000000000006,0.917277477411409,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"1545","GO:0019212",1.00000000000006,0.917277477411409,0,1,"phosphatase inhibitor activity","MF"
"1546","GO:0008843",1.00000000000007,0.916919414767097,0,1,"endochitinase activity","MF"
"1547","GO:0008901",1.00000000000007,0.916919414767097,0,1,"ferredoxin hydrogenase activity","MF"
"1548","GO:0035885",1.00000000000007,0.916919414767097,0,1,"exochitinase activity","MF"
"1549","GO:0005457",1.00000000000007,0.778575550474151,0,3,"GDP-fucose transmembrane transporter activity","MF"
"1550","GO:0052793",1.00000000000019,0.770119255337368,0,3,"pectin acetylesterase activity","MF"
"1551","GO:0016868",1.0000000000002,0.769493831174872,0,3,"intramolecular transferase activity, phosphotransferases","MF"
"1552","GO:0000215",1.00000000000022,0.921797115836914,0,1,"tRNA 2'-phosphotransferase activity","MF"
"1553","GO:0030621",1.00000000000023,0.916837535001116,0,1,"U4 snRNA binding","MF"
"1554","GO:0034485",1.00000000000027,0.590365232726756,0,6,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1555","GO:0046524",1.00000000000027,0.914979129487291,0,1,"sucrose-phosphate synthase activity","MF"
"1556","GO:0017150",1.00000000000028,0.709652287070118,0,4,"tRNA dihydrouridine synthase activity","MF"
"1557","GO:0008417",1.0000000000003,0.772657760292619,0,3,"fucosyltransferase activity","MF"
"1558","GO:0008725",1.00000000000032,0.714918272472617,0,4,"DNA-3-methyladenine glycosylase activity","MF"
"1559","GO:0004798",1.00000000000033,0.847573320501662,0,2,"thymidylate kinase activity","MF"
"1560","GO:0102502",1.00000000000036,0.916823971032441,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"1561","GO:0047940",1.00000000000039,0.917832508445886,0,1,"glucuronokinase activity","MF"
"1562","GO:0003825",1.00000000000041,0.836861904301449,0,2,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"1563","GO:0047268",1.00000000000042,0.916837562845141,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"1564","GO:0047760",1.00000000000042,0.916837562845141,0,1,"butyrate-CoA ligase activity","MF"
"1565","GO:0009882",1.00000000000042,0.639246932748845,0,5,"blue light photoreceptor activity","MF"
"1566","GO:0004152",1.00000000000046,0.916852747861722,0,1,"dihydroorotate dehydrogenase activity","MF"
"1567","GO:0008199",1.00000000000048,0.655149099755666,0,5,"ferric iron binding","MF"
"1568","GO:0004561",1.00000000000048,0.916072884831784,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"1569","GO:0015099",1.00000000000054,0.92220936921244,0,1,"nickel cation transmembrane transporter activity","MF"
"1570","GO:0016289",1.00000000000055,0.941141920093122,0,1,"CoA hydrolase activity","MF"
"1571","GO:0061522",1.00000000000055,0.941141920093122,0,1,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"1572","GO:0009975",1.00000000000055,0.916837611662446,0,1,"cyclase activity","MF"
"1573","GO:0003848",1.0000000000006,0.916961282378854,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"1574","GO:0004156",1.0000000000006,0.916961282378854,0,1,"dihydropteroate synthase activity","MF"
"1575","GO:0003959",1.0000000000006,0.82350317363694,0,3,"NADPH dehydrogenase activity","MF"
"1576","GO:0004484",1.00000000000063,0.914889386374582,0,1,"mRNA guanylyltransferase activity","MF"
"1577","GO:0043021",1.00000000000065,0.860589578861073,0,2,"ribonucleoprotein complex binding","MF"
"1578","GO:0005086",1.00000000000065,0.627327241586415,0,5,"ARF guanyl-nucleotide exchange factor activity","MF"
"1579","GO:0004076",1.00000000000066,0.916918884091507,0,1,"biotin synthase activity","MF"
"1580","GO:0019894",1.00000000000067,0.911328011979279,0,1,"kinesin binding","MF"
"1581","GO:0004813",1.00000000000067,0.835991091432255,0,2,"alanine-tRNA ligase activity","MF"
"1582","GO:0090448",1.00000000000067,0.916842389766609,0,1,"glucosinolate:proton symporter activity","MF"
"1583","GO:0004061",1.00000000000068,0.919598881767105,0,1,"arylformamidase activity","MF"
"1584","GO:0004536",1.00000000000068,0.843728524824114,0,2,"deoxyribonuclease activity","MF"
"1585","GO:0070063",1.00000000000075,0.763734030230963,0,3,"RNA polymerase binding","MF"
"1586","GO:0018025",1.00000000000077,0.917167989653481,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1587","GO:0010276",1.00000000000078,0.917786428343048,0,1,"phytol kinase activity","MF"
"1588","GO:0004860",1.00000000000078,0.742938484004741,0,4,"protein kinase inhibitor activity","MF"
"1589","GO:0000339",1.00000000000084,0.711166307287996,0,4,"RNA cap binding","MF"
"1590","GO:0004049",1.00000000000085,0.770743007307066,0,3,"anthranilate synthase activity","MF"
"1591","GO:0004149",1.00000000000085,0.916830604738813,0,1,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"1592","GO:0000179",1.00000000000088,0.782536477456834,0,3,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"1593","GO:1990585",1.0000000000009,0.840656397092348,0,2,"hydroxyproline O-arabinosyltransferase activity","MF"
"1594","GO:0080116",1.00000000000091,0.840583408025483,0,2,"glucuronoxylan glucuronosyltransferase activity","MF"
"1595","GO:0016844",1.00000000000092,0.775437202777566,0,3,"strictosidine synthase activity","MF"
"1596","GO:0046424",1.00000000000096,0.91700977106621,0,1,"ferulate 5-hydroxylase activity","MF"
"1597","GO:0043295",1.000000000001,0.721748339168224,0,4,"glutathione binding","MF"
"1598","GO:0032182",1.00000000000102,0.840953865968831,0,2,"ubiquitin-like protein binding","MF"
"1599","GO:0000400",1.00000000000103,0.645838648758298,0,5,"four-way junction DNA binding","MF"
"1600","GO:0004567",1.00000000000103,0.91683920673546,0,1,"beta-mannosidase activity","MF"
"1601","GO:0047668",1.00000000000103,0.91683920673546,0,1,"amygdalin beta-glucosidase activity","MF"
"1602","GO:0080081",1.00000000000103,0.91683920673546,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"1603","GO:0080082",1.00000000000103,0.91683920673546,0,1,"esculin beta-glucosidase activity","MF"
"1604","GO:0080083",1.00000000000103,0.91683920673546,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"1605","GO:0000064",1.00000000000105,0.774118037880605,0,3,"L-ornithine transmembrane transporter activity","MF"
"1606","GO:0004019",1.00000000000107,0.916948622912928,0,1,"adenylosuccinate synthase activity","MF"
"1607","GO:1990206",1.00000000000113,0.916338863339667,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"1608","GO:0004664",1.00000000000114,0.840422984978629,0,2,"prephenate dehydratase activity","MF"
"1609","GO:0047769",1.00000000000114,0.840422984978629,0,2,"arogenate dehydratase activity","MF"
"1610","GO:0036033",1.00000000000119,0.920869422176087,0,1,"mediator complex binding","MF"
"1611","GO:0034062",1.00000000000127,0.912758077096163,0,1,"5'-3' RNA polymerase activity","MF"
"1612","GO:0043813",1.00000000000133,0.909802400392293,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"1613","GO:0017049",1.00000000000134,0.912395337102538,0,1,"GTP-Rho binding","MF"
"1614","GO:0010328",1.00000000000147,0.83875430347609,0,2,"auxin influx transmembrane transporter activity","MF"
"1615","GO:0008690",1.00000000000148,0.9172196262822,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"1616","GO:0050511",1.00000000000148,0.9172196262822,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"1617","GO:0016307",1.00000000000149,0.916541453219828,0,1,"phosphatidylinositol phosphate kinase activity","MF"
