"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3093","GO:0034059",1.00000000001043,0.822491616049807,0,2,"response to anoxia","BP"
"3094","GO:0043461",1.00000000001047,0.822100248268413,0,2,"proton-transporting ATP synthase complex assembly","BP"
"3095","GO:0006542",1.00000000001049,0.824859084702695,0,2,"glutamine biosynthetic process","BP"
"3096","GO:0080136",1.00000000001052,0.824040159946806,0,2,"priming of cellular response to stress","BP"
"3097","GO:0036071",1.00000000001057,0.828429070770492,0,2,"N-glycan fucosylation","BP"
"3098","GO:0010231",1.00000000001058,0.822159088196896,0,2,"maintenance of seed dormancy","BP"
"3099","GO:2000582",1.00000000001059,0.744394022303951,0,3,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"3100","GO:0001934",1.00000000001061,0.854833431337027,0,2,"positive regulation of protein phosphorylation","BP"
"3101","GO:0090057",1.00000000001062,0.760909045283297,0,3,"root radial pattern formation","BP"
"3102","GO:0043489",1.00000000001065,0.843685526478133,0,2,"RNA stabilization","BP"
"3103","GO:0015976",1.00000000001066,0.830288908749573,0,2,"carbon utilization","BP"
"3104","GO:0000394",1.00000000001067,0.774797570716464,0,3,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"3105","GO:0010343",1.00000000001068,0.784051464538005,0,3,"singlet oxygen-mediated programmed cell death","BP"
"3106","GO:0071705",1.0000000000107,0.833327011079975,0,2,"nitrogen compound transport","BP"
"3107","GO:1990052",1.00000000001071,0.821986881795828,0,2,"ER to chloroplast lipid transport","BP"
"3108","GO:0005513",1.00000000001093,0.855468252142262,0,2,"detection of calcium ion","BP"
"3109","GO:0000025",1.00000000001094,0.867094200377196,0,2,"maltose catabolic process","BP"
"3110","GO:0016124",1.00000000001105,0.836478881162854,0,2,"xanthophyll catabolic process","BP"
"3111","GO:2000779",1.00000000001111,0.85777327107688,0,2,"regulation of double-strand break repair","BP"
"3112","GO:0000256",1.00000000001114,0.761739884250388,0,3,"allantoin catabolic process","BP"
"3113","GO:0006696",1.00000000001118,0.759989538166472,0,3,"ergosterol biosynthetic process","BP"
"3114","GO:0046506",1.00000000001124,0.833227203777992,0,2,"sulfolipid biosynthetic process","BP"
"3115","GO:1902182",1.00000000001125,0.761111665909007,0,3,"shoot apical meristem development","BP"
"3116","GO:1903409",1.00000000001128,0.823611076094486,0,2,"reactive oxygen species biosynthetic process","BP"
"3117","GO:0010371",1.00000000001128,0.82158432827922,0,2,"regulation of gibberellin biosynthetic process","BP"
"3118","GO:0006379",1.00000000001132,0.823260195928421,0,3,"mRNA cleavage","BP"
"3119","GO:0000390",1.00000000001134,0.842761970800009,0,2,"spliceosomal complex disassembly","BP"
"3120","GO:0019419",1.00000000001139,0.839792085254579,0,2,"sulfate reduction","BP"
"3121","GO:0062034",1.00000000001142,0.823499299545786,0,2,"L-pipecolic acid biosynthetic process","BP"
"3122","GO:0009268",1.00000000001143,0.90626525079819,0,1,"response to pH","BP"
"3123","GO:2000034",1.00000000001152,0.891221246473801,0,2,"regulation of seed maturation","BP"
"3124","GO:0034614",1.00000000001153,0.846472792784354,0,2,"cellular response to reactive oxygen species","BP"
"3125","GO:0000730",1.00000000001154,0.829600027726129,0,2,"DNA recombinase assembly","BP"
"3126","GO:0042148",1.00000000001154,0.829600027726129,0,2,"strand invasion","BP"
"3127","GO:0032958",1.00000000001157,0.929096275062206,0,2,"inositol phosphate biosynthetic process","BP"
"3128","GO:0006431",1.00000000001158,0.861064854545783,0,2,"methionyl-tRNA aminoacylation","BP"
"3129","GO:0010133",1.00000000001159,0.846165465050209,0,2,"proline catabolic process to glutamate","BP"
"3130","GO:0071596",1.00000000001162,0.870181076340586,0,2,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3131","GO:0016255",1.00000000001163,0.764795534441138,0,3,"attachment of GPI anchor to protein","BP"
"3132","GO:0006556",1.00000000001167,0.744884651250073,0,3,"S-adenosylmethionine biosynthetic process","BP"
"3133","GO:0035435",1.00000000001175,0.747527231991033,0,3,"phosphate ion transmembrane transport","BP"
"3134","GO:1903862",1.00000000001177,0.823329875013098,0,2,"positive regulation of oxidative phosphorylation","BP"
"3135","GO:1900367",1.00000000001177,0.777941283642496,0,3,"positive regulation of defense response to insect","BP"
"3136","GO:0000023",1.00000000001181,0.857310623721416,0,2,"maltose metabolic process","BP"
"3137","GO:0032324",1.00000000001185,0.845860154999519,0,2,"molybdopterin cofactor biosynthetic process","BP"
"3138","GO:0009308",1.00000000001188,0.844535680666242,0,2,"amine metabolic process","BP"
"3139","GO:0034090",1.00000000001198,0.833115382196837,0,2,"maintenance of meiotic sister chromatid cohesion","BP"
"3140","GO:0016131",1.000000000012,0.831554555814699,0,2,"brassinosteroid metabolic process","BP"
"3141","GO:0010069",1.000000000012,0.772217297301071,0,3,"zygote asymmetric cytokinesis in embryo sac","BP"
"3142","GO:0048657",1.00000000001202,0.859449738189331,0,2,"anther wall tapetum cell differentiation","BP"
"3143","GO:0009759",1.00000000001209,0.829105828727054,0,2,"indole glucosinolate biosynthetic process","BP"
"3144","GO:0010273",1.0000000000121,0.839727082454699,0,2,"detoxification of copper ion","BP"
"3145","GO:0000303",1.00000000001211,0.838660348648936,0,2,"response to superoxide","BP"
"3146","GO:0019285",1.00000000001214,0.835513870700952,0,2,"glycine betaine biosynthetic process from choline","BP"
"3147","GO:0006275",1.00000000001215,0.821539562543013,0,2,"regulation of DNA replication","BP"
"3148","GO:0043001",1.00000000001216,0.816020589840989,0,3,"Golgi to plasma membrane protein transport","BP"
"3149","GO:0007023",1.00000000001217,0.776492702468891,0,3,"post-chaperonin tubulin folding pathway","BP"
"3150","GO:0009560",1.0000000000122,0.827059155068481,0,2,"embryo sac egg cell differentiation","BP"
"3151","GO:0002939",1.0000000000122,0.839155924107636,0,2,"tRNA N1-guanine methylation","BP"
"3152","GO:0043617",1.00000000001228,0.83500307573879,0,2,"cellular response to sucrose starvation","BP"
"3153","GO:1900871",1.00000000001235,0.826838871563696,0,2,"chloroplast mRNA modification","BP"
"3154","GO:0010215",1.00000000001237,0.769479854534865,0,3,"cellulose microfibril organization","BP"
"3155","GO:1904961",1.00000000001249,0.845564331319807,0,2,"quiescent center organization","BP"
"3156","GO:0015786",1.00000000001253,0.842304392336491,0,2,"UDP-glucose transmembrane transport","BP"
"3157","GO:0006090",1.0000000000126,0.868076101041779,0,2,"pyruvate metabolic process","BP"
"3158","GO:0043162",1.00000000001265,0.82156012741156,0,2,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"3159","GO:1990116",1.00000000001265,0.891935924559822,0,2,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"3160","GO:0051455",1.00000000001268,0.870997752403106,0,2,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"3161","GO:2000114",1.00000000001289,0.861512634379578,0,3,"regulation of establishment of cell polarity","BP"
"3162","GO:0046835",1.0000000000129,0.770668047929356,0,3,"carbohydrate phosphorylation","BP"
"3163","GO:0031054",1.00000000001298,0.825600092100316,0,2,"pre-miRNA processing","BP"
"3164","GO:0006296",1.00000000001298,0.770877447918887,0,3,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"3165","GO:0071329",1.00000000001298,0.797050016613022,0,3,"cellular response to sucrose stimulus","BP"
"3166","GO:0030041",1.00000000001306,0.744681734531867,0,3,"actin filament polymerization","BP"
"3167","GO:0019877",1.00000000001307,0.746496691085581,0,3,"diaminopimelate biosynthetic process","BP"
"3168","GO:0019346",1.00000000001308,0.826328518152486,0,2,"transsulfuration","BP"
"3169","GO:1902659",1.00000000001309,0.823605853186338,0,2,"regulation of glucose mediated signaling pathway","BP"
"3170","GO:0000301",1.00000000001315,0.860363510744731,0,2,"retrograde transport, vesicle recycling within Golgi","BP"
"3171","GO:0006271",1.00000000001319,0.829522636390437,0,2,"DNA strand elongation involved in DNA replication","BP"
"3172","GO:0006272",1.00000000001322,0.861852166697167,0,3,"leading strand elongation","BP"
"3173","GO:0043666",1.00000000001328,0.792663126424459,0,3,"regulation of phosphoprotein phosphatase activity","BP"
"3174","GO:0001736",1.00000000001338,0.821604677410211,0,3,"establishment of planar polarity","BP"
"3175","GO:0030838",1.0000000000134,0.745812500932456,0,3,"positive regulation of actin filament polymerization","BP"
"3176","GO:0031532",1.0000000000134,0.745812500932456,0,3,"actin cytoskeleton reorganization","BP"
"3177","GO:0010821",1.00000000001344,0.783636631633915,0,3,"regulation of mitochondrion organization","BP"
"3178","GO:0015990",1.0000000000135,0.821712452441704,0,2,"electron transport coupled proton transport","BP"
"3179","GO:0042659",1.00000000001353,0.84023289428395,0,2,"regulation of cell fate specification","BP"
"3180","GO:0010442",1.00000000001359,0.85018756067469,0,2,"guard cell morphogenesis","BP"
"3181","GO:0072718",1.0000000000136,0.84025699931224,0,2,"response to cisplatin","BP"
"3182","GO:0051446",1.00000000001368,0.848825370265003,0,2,"positive regulation of meiotic cell cycle","BP"
"3183","GO:0006571",1.00000000001371,0.760528343674314,0,3,"tyrosine biosynthetic process","BP"
"3184","GO:0035493",1.00000000001372,0.825007350611871,0,2,"SNARE complex assembly","BP"
"3185","GO:0046474",1.00000000001376,0.747534791693259,0,3,"glycerophospholipid biosynthetic process","BP"
"3186","GO:0006424",1.0000000000139,0.779332957328873,0,3,"glutamyl-tRNA aminoacylation","BP"
"3187","GO:0016578",1.00000000001405,0.842893380921508,0,2,"histone deubiquitination","BP"
"3188","GO:0010589",1.00000000001407,0.879795431551595,0,2,"leaf proximal/distal pattern formation","BP"
"3189","GO:0032885",1.00000000001415,0.829082290225185,0,2,"regulation of polysaccharide biosynthetic process","BP"
"3190","GO:0071457",1.00000000001416,0.821493091177111,0,2,"cellular response to ozone","BP"
"3191","GO:0045597",1.00000000001422,0.847963589466385,0,2,"positive regulation of cell differentiation","BP"
"3192","GO:0036529",1.00000000001434,0.825195137795441,0,2,"protein deglycation, glyoxal removal","BP"
"3193","GO:0106046",1.00000000001434,0.825195137795441,0,2,"guanine deglycation, glyoxal removal","BP"
"3194","GO:0071398",1.00000000001435,0.822122338989083,0,2,"cellular response to fatty acid","BP"
"3195","GO:0031538",1.00000000001438,0.848188055741176,0,2,"negative regulation of anthocyanin metabolic process","BP"
"3196","GO:0000012",1.00000000001461,0.783414100184594,0,3,"single strand break repair","BP"
"3197","GO:1902325",1.00000000001474,0.867924679517783,0,2,"negative regulation of chlorophyll biosynthetic process","BP"
"3198","GO:0045487",1.0000000000148,0.748751209929844,0,3,"gibberellin catabolic process","BP"
"3199","GO:0055073",1.00000000001482,0.821304368529219,0,2,"cadmium ion homeostasis","BP"
"3200","GO:0071585",1.00000000001482,0.821304368529219,0,2,"detoxification of cadmium ion","BP"
"3201","GO:1903335",1.00000000001489,0.899362546593814,0,2,"regulation of vacuolar transport","BP"
"3202","GO:0006557",1.00000000001492,0.821437841811886,0,2,"S-adenosylmethioninamine biosynthetic process","BP"
"3203","GO:0006597",1.00000000001492,0.821437841811886,0,2,"spermine biosynthetic process","BP"
"3204","GO:0006430",1.00000000001496,0.846110542071874,0,2,"lysyl-tRNA aminoacylation","BP"
"3205","GO:0046825",1.00000000001496,0.909827186003599,0,2,"regulation of protein export from nucleus","BP"
"3206","GO:1905582",1.00000000001498,0.821304748935085,0,2,"response to mannose","BP"
"3207","GO:0019693",1.00000000001498,0.744379889411988,0,3,"ribose phosphate metabolic process","BP"
"3208","GO:1905011",1.00000000001504,0.845936706814519,0,2,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"3209","GO:0000395",1.0000000000151,0.825181644264683,0,2,"mRNA 5'-splice site recognition","BP"
"3210","GO:1904263",1.00000000001512,0.821699468107613,0,2,"positive regulation of TORC1 signaling","BP"
"3211","GO:0043111",1.00000000001521,0.840562144489391,0,3,"replication fork arrest","BP"
"3212","GO:2000232",1.00000000001529,0.836307016702821,0,2,"regulation of rRNA processing","BP"
"3213","GO:0032465",1.00000000001555,0.771978981776296,0,3,"regulation of cytokinesis","BP"
"3214","GO:0098876",1.00000000001561,0.831033651411838,0,2,"vesicle-mediated transport to the plasma membrane","BP"
"3215","GO:0031123",1.00000000001563,0.862357020668183,0,2,"RNA 3'-end processing","BP"
"3216","GO:0042868",1.00000000001563,0.862357020668183,0,2,"antisense RNA metabolic process","BP"
"3217","GO:0044208",1.0000000000157,0.82395082656708,0,2,"'de novo' AMP biosynthetic process","BP"
"3218","GO:0030308",1.00000000001576,0.760937325936711,0,3,"negative regulation of cell growth","BP"
"3219","GO:0042343",1.00000000001582,0.745256522182369,0,3,"indole glucosinolate metabolic process","BP"
"3220","GO:0016926",1.00000000001585,0.804298827530698,0,3,"protein desumoylation","BP"
"3221","GO:0009915",1.00000000001595,0.760103941340874,0,3,"phloem sucrose loading","BP"
"3222","GO:0045736",1.00000000001596,0.746189660825959,0,3,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"3223","GO:0060151",1.00000000001602,0.945521599595295,0,2,"peroxisome localization","BP"
"3224","GO:0090436",1.00000000001602,0.945521599595295,0,2,"leaf pavement cell development","BP"
"3225","GO:0045132",1.00000000001607,0.857233419808329,0,2,"meiotic chromosome segregation","BP"
"3226","GO:0006805",1.00000000001609,0.822733496871643,0,2,"xenobiotic metabolic process","BP"
"3227","GO:0009299",1.00000000001613,0.746644878884723,0,3,"mRNA transcription","BP"
"3228","GO:0048826",1.00000000001644,0.781148565218771,0,3,"cotyledon morphogenesis","BP"
"3229","GO:0090153",1.00000000001649,0.923853660825073,0,2,"regulation of sphingolipid biosynthetic process","BP"
"3230","GO:0035308",1.00000000001653,0.821391233674949,0,2,"negative regulation of protein dephosphorylation","BP"
"3231","GO:1901347",1.00000000001656,0.845026217111323,0,2,"negative regulation of secondary cell wall biogenesis","BP"
"3232","GO:0051571",1.00000000001658,0.812644246732181,0,3,"positive regulation of histone H3-K4 methylation","BP"
"3233","GO:0090708",1.00000000001661,0.859325336252104,0,2,"specification of plant organ axis polarity","BP"
"3234","GO:0043981",1.00000000001662,0.821441030028343,0,2,"histone H4-K5 acetylation","BP"
"3235","GO:0043982",1.00000000001662,0.821441030028343,0,2,"histone H4-K8 acetylation","BP"
"3236","GO:0010288",1.00000000001665,0.848888912421495,0,2,"response to lead ion","BP"
"3237","GO:0034728",1.0000000000168,0.892495267945947,0,2,"nucleosome organization","BP"
"3238","GO:1900368",1.00000000001682,0.86507286103244,0,2,"regulation of RNA interference","BP"
"3239","GO:0006527",1.00000000001692,0.747860606125597,0,3,"arginine catabolic process","BP"
"3240","GO:0000379",1.00000000001696,0.821304374658226,0,2,"tRNA-type intron splice site recognition and cleavage","BP"
"3241","GO:0070262",1.00000000001699,0.874439833528361,0,2,"peptidyl-serine dephosphorylation","BP"
"3242","GO:0007163",1.00000000001707,0.82682197172395,0,2,"establishment or maintenance of cell polarity","BP"
"3243","GO:0048442",1.0000000000171,0.826483014475421,0,2,"sepal development","BP"
"3244","GO:0045876",1.00000000001716,0.96890057200509,0,1,"positive regulation of sister chromatid cohesion","BP"
"3245","GO:0051307",1.00000000001716,0.96890057200509,0,1,"meiotic chromosome separation","BP"
"3246","GO:0003400",1.00000000001716,0.830886375262982,0,2,"regulation of COPII vesicle coating","BP"
"3247","GO:0015866",1.0000000000172,0.824785577655334,0,2,"ADP transport","BP"
"3248","GO:0015867",1.0000000000172,0.824785577655334,0,2,"ATP transport","BP"
"3249","GO:0006429",1.00000000001729,0.861377759022603,0,2,"leucyl-tRNA aminoacylation","BP"
"3250","GO:0006650",1.00000000001731,0.822683126098695,0,2,"glycerophospholipid metabolic process","BP"
"3251","GO:0001709",1.00000000001733,0.761678963907732,0,3,"cell fate determination","BP"
"3252","GO:0019438",1.00000000001736,0.822499116594657,0,2,"aromatic compound biosynthetic process","BP"
