"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1492","GO:0008477",0.999999999995067,0.86264645732517,0,2,"purine nucleosidase activity","MF"
"1493","GO:0045437",0.999999999995067,0.86264645732517,0,2,"uridine nucleosidase activity","MF"
"1494","GO:0047012",0.999999999995074,0.871984183548371,0,2,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"1495","GO:0103066",0.999999999995074,0.871984183548371,0,2,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"1496","GO:0103067",0.999999999995074,0.871984183548371,0,2,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"1497","GO:0004000",0.999999999995109,0.927037871332423,0,1,"adenosine deaminase activity","MF"
"1498","GO:0050313",0.999999999995109,0.927037871332423,0,1,"sulfur dioxygenase activity","MF"
"1499","GO:0031957",0.999999999995127,0.872204698925068,0,2,"very long-chain fatty acid-CoA ligase activity","MF"
"1500","GO:0050486",0.999999999995133,0.932542152238537,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"1501","GO:0090471",0.999999999995136,0.926700092080734,0,1,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"1502","GO:0010997",0.999999999995138,0.741795997275159,0,4,"anaphase-promoting complex binding","MF"
"1503","GO:0043530",0.999999999995194,0.924351905549521,0,1,"adenosine 5'-monophosphoramidase activity","MF"
"1504","GO:0047710",0.999999999995194,0.924351905549521,0,1,"bis(5'-adenosyl)-triphosphatase activity","MF"
"1505","GO:0003941",0.999999999995244,0.926212160941768,0,1,"L-serine ammonia-lyase activity","MF"
"1506","GO:0008721",0.999999999995244,0.926212160941768,0,1,"D-serine ammonia-lyase activity","MF"
"1507","GO:0018114",0.999999999995244,0.926212160941768,0,1,"threonine racemase activity","MF"
"1508","GO:0030378",0.999999999995244,0.926212160941768,0,1,"serine racemase activity","MF"
"1509","GO:0004417",0.999999999995257,0.923919466996283,0,1,"hydroxyethylthiazole kinase activity","MF"
"1510","GO:0070330",0.999999999995272,0.92833629879638,0,1,"aromatase activity","MF"
"1511","GO:0008805",0.999999999995286,0.927054906222645,0,1,"carbon-monoxide oxygenase activity","MF"
"1512","GO:0043047",0.999999999995315,0.655595723401836,0,6,"single-stranded telomeric DNA binding","MF"
"1513","GO:0045550",0.999999999995362,0.927301952959864,0,1,"geranylgeranyl reductase activity","MF"
"1514","GO:0102067",0.999999999995362,0.927301952959864,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"1515","GO:0004832",0.999999999995448,0.886947322578419,0,2,"valine-tRNA ligase activity","MF"
"1516","GO:0004038",0.999999999995456,0.930253909080322,0,1,"allantoinase activity","MF"
"1517","GO:0000009",0.999999999995505,0.932251307956208,0,1,"alpha-1,6-mannosyltransferase activity","MF"
"1518","GO:0052824",0.999999999995505,0.932251307956208,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"1519","GO:0052917",0.999999999995505,0.932251307956208,0,1,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"1520","GO:0043495",0.999999999995581,0.681481435213384,0,5,"protein membrane anchor","MF"
"1521","GO:0005274",0.999999999995631,0.926827805588547,0,1,"allantoin:proton symporter activity","MF"
"1522","GO:0015505",0.999999999995631,0.926827805588547,0,1,"uracil:cation symporter activity","MF"
"1523","GO:0032440",0.999999999995631,0.926827805588547,0,1,"2-alkenal reductase [NAD(P)] activity","MF"
"1524","GO:0004555",0.999999999995648,0.930083086071144,0,1,"alpha,alpha-trehalase activity","MF"
"1525","GO:0015927",0.999999999995648,0.930083086071144,0,1,"trehalase activity","MF"
"1526","GO:0004134",0.999999999995675,0.873862567605531,0,2,"4-alpha-glucanotransferase activity","MF"
"1527","GO:0102500",0.999999999995675,0.873862567605531,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"1528","GO:0009882",0.999999999995694,0.718000799473046,0,5,"blue light photoreceptor activity","MF"
"1529","GO:0008691",0.999999999995704,0.926285894780206,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1530","GO:0032977",0.999999999995718,0.753206155841114,0,4,"membrane insertase activity","MF"
"1531","GO:0008476",0.999999999995742,0.930678217176777,0,1,"protein-tyrosine sulfotransferase activity","MF"
"1532","GO:0017095",0.999999999995742,0.930678217176777,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1533","GO:0051010",0.999999999995761,0.779313492694007,0,4,"microtubule plus-end binding","MF"
"1534","GO:0009374",0.999999999995762,0.927949716448123,0,1,"biotin binding","MF"
"1535","GO:0003856",0.99999999999585,0.927995189726601,0,1,"3-dehydroquinate synthase activity","MF"
"1536","GO:0030552",0.999999999995858,0.650910319973146,0,6,"cAMP binding","MF"
"1537","GO:0030553",0.999999999995858,0.650910319973146,0,6,"cGMP binding","MF"
"1538","GO:0046922",0.999999999995912,0.928012242707913,0,1,"peptide-O-fucosyltransferase activity","MF"
"1539","GO:0004735",0.99999999999602,0.926609287521862,0,1,"pyrroline-5-carboxylate reductase activity","MF"
"1540","GO:0004430",0.999999999996069,0.778476237562612,0,4,"1-phosphatidylinositol 4-kinase activity","MF"
"1541","GO:0003998",0.999999999996124,0.926407857753481,0,1,"acylphosphatase activity","MF"
"1542","GO:0070009",0.99999999999613,0.934031046887825,0,1,"serine-type aminopeptidase activity","MF"
"1543","GO:0016972",0.999999999996133,0.862605977464699,0,2,"thiol oxidase activity","MF"
"1544","GO:0030337",0.999999999996135,0.926073224584466,0,1,"DNA polymerase processivity factor activity","MF"
"1545","GO:0005049",0.999999999996143,0.776303467490227,0,4,"nuclear export signal receptor activity","MF"
"1546","GO:0015105",0.999999999996144,0.932867257200228,0,1,"arsenite transmembrane transporter activity","MF"
"1547","GO:0080146",0.999999999996144,0.860176953182447,0,2,"L-cysteine desulfhydrase activity","MF"
"1548","GO:0042300",0.999999999996154,0.935739763272625,0,1,"beta-amyrin synthase activity","MF"
"1549","GO:0090438",0.999999999996154,0.935739763272625,0,1,"camelliol C synthase activity","MF"
"1550","GO:0030623",0.99999999999616,0.887398558027668,0,2,"U5 snRNA binding","MF"
"1551","GO:0048365",0.999999999996161,0.944332311177984,0,1,"Rac GTPase binding","MF"
"1552","GO:0052793",0.999999999996191,0.808661353093571,0,3,"pectin acetylesterase activity","MF"
"1553","GO:0003858",0.999999999996258,0.927177000362408,0,1,"3-hydroxybutyrate dehydrogenase activity","MF"
"1554","GO:0015184",0.999999999996258,0.927177000362408,0,1,"L-cystine transmembrane transporter activity","MF"
"1555","GO:0016212",0.999999999996258,0.927177000362408,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1556","GO:0030272",0.999999999996258,0.927177000362408,0,1,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1557","GO:0106144",0.999999999996258,0.927177000362408,0,1,"fraxetin 5-hydroxylase activity","MF"
"1558","GO:0070336",0.999999999996271,0.866546242469603,0,2,"flap-structured DNA binding","MF"
"1559","GO:0016624",0.99999999999628,0.928498359705112,0,1,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1560","GO:0004345",0.999999999996311,0.806864710433032,0,3,"glucose-6-phosphate dehydrogenase activity","MF"
"1561","GO:0004053",0.999999999996319,0.926870381734014,0,1,"arginase activity","MF"
"1562","GO:0008783",0.999999999996319,0.926870381734014,0,1,"agmatinase activity","MF"
"1563","GO:0030527",0.999999999996319,0.926870381734014,0,1,"structural constituent of chromatin","MF"
"1564","GO:0016229",0.999999999996322,0.927117370650251,0,1,"steroid dehydrogenase activity","MF"
"1565","GO:0070401",0.999999999996322,0.927117370650251,0,1,"NADP+ binding","MF"
"1566","GO:0009678",0.99999999999633,0.815429443350129,0,3,"hydrogen-translocating pyrophosphatase activity","MF"
"1567","GO:0016651",0.999999999996332,0.864694565354543,0,2,"oxidoreductase activity, acting on NAD(P)H","MF"
"1568","GO:0008863",0.999999999996371,0.928759975058432,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1569","GO:0050518",0.999999999996411,0.928751443280221,0,1,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"1570","GO:0080124",0.999999999996413,0.92927198560707,0,1,"pheophytinase activity","MF"
"1571","GO:0042171",0.999999999996483,0.928873737526507,0,1,"lysophosphatidic acid acyltransferase activity","MF"
"1572","GO:0047889",0.999999999996507,0.928057718644772,0,1,"ferredoxin-nitrate reductase activity","MF"
"1573","GO:0048307",0.999999999996507,0.928057718644772,0,1,"ferredoxin-nitrite reductase activity","MF"
"1574","GO:0050421",0.999999999996507,0.928057718644772,0,1,"nitrite reductase (NO-forming) activity","MF"
"1575","GO:0043878",0.999999999996515,0.65336373531892,0,6,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"1576","GO:0004810",0.999999999996523,0.933757189717338,0,1,"tRNA adenylyltransferase activity","MF"
"1577","GO:0003960",0.999999999996572,0.926878897257037,0,1,"NADPH:quinone reductase activity","MF"
"1578","GO:0015039",0.999999999996592,0.931817974470314,0,1,"NADPH-adrenodoxin reductase activity","MF"
"1579","GO:0016731",0.999999999996592,0.931817974470314,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1580","GO:0102485",0.999999999996612,0.866773191578751,0,2,"dATP phosphohydrolase activity","MF"
"1581","GO:0102486",0.999999999996612,0.866773191578751,0,2,"dCTP phosphohydrolase activity","MF"
"1582","GO:0102487",0.999999999996612,0.866773191578751,0,2,"dUTP phosphohydrolase activity","MF"
"1583","GO:0102488",0.999999999996612,0.866773191578751,0,2,"dTTP phosphohydrolase activity","MF"
"1584","GO:0102489",0.999999999996612,0.866773191578751,0,2,"GTP phosphohydrolase activity","MF"
"1585","GO:0102490",0.999999999996612,0.866773191578751,0,2,"8-oxo-dGTP phosphohydrolase activity","MF"
"1586","GO:0102491",0.999999999996612,0.866773191578751,0,2,"dGTP phosphohydrolase activity","MF"
"1587","GO:0009916",0.999999999996621,0.861452948791425,0,2,"alternative oxidase activity","MF"
"1588","GO:0102721",0.999999999996621,0.861452948791425,0,2,"ubiquinol:oxygen oxidoreductase activity","MF"
"1589","GO:0071566",0.99999999999668,0.931430351694498,0,1,"UFM1 activating enzyme activity","MF"
"1590","GO:0052747",0.999999999996692,0.798202772595486,0,3,"sinapyl alcohol dehydrogenase activity","MF"
"1591","GO:0004644",0.999999999996694,0.926464592440988,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"1592","GO:0047251",0.999999999996718,0.925806782876201,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"1593","GO:0102659",0.999999999996718,0.925806782876201,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"1594","GO:0103099",0.999999999996718,0.925806782876201,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"1595","GO:0103100",0.999999999996718,0.925806782876201,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"1596","GO:0103101",0.999999999996718,0.925806782876201,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"1597","GO:0103102",0.999999999996718,0.925806782876201,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"1598","GO:0103103",0.999999999996718,0.925806782876201,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"1599","GO:0015485",0.99999999999673,0.928233955472016,0,1,"cholesterol binding","MF"
"1600","GO:0016730",0.999999999996741,0.927159962850239,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1601","GO:0045547",0.999999999996741,0.927159962850239,0,1,"dehydrodolichyl diphosphate synthase activity","MF"
"1602","GO:0103012",0.999999999996741,0.927159962850239,0,1,"ferredoxin-thioredoxin reductase activity","MF"
"1603","GO:1990269",0.999999999996742,0.818725557217907,0,3,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"1604","GO:0005452",0.999999999996773,0.932028926319275,0,1,"inorganic anion exchanger activity","MF"
"1605","GO:0080139",0.999999999996773,0.932028926319275,0,1,"borate efflux transmembrane transporter activity","MF"
"1606","GO:0070883",0.999999999996798,0.938129549785982,0,1,"pre-miRNA binding","MF"
"1607","GO:0030732",0.999999999996828,0.94105168676895,0,1,"methionine S-methyltransferase activity","MF"
"1608","GO:0004181",0.999999999996841,0.868129765373741,0,2,"metallocarboxypeptidase activity","MF"
"1609","GO:0004765",0.999999999996852,0.928327769854907,0,1,"shikimate kinase activity","MF"
"1610","GO:0004760",0.999999999996909,0.926833482265881,0,1,"serine-pyruvate transaminase activity","MF"
"1611","GO:0050281",0.999999999996909,0.926833482265881,0,1,"serine-glyoxylate transaminase activity","MF"
"1612","GO:0050113",0.999999999996987,0.92612425880772,0,1,"inositol oxygenase activity","MF"
"1613","GO:0004485",0.99999999999699,0.868217817917769,0,2,"methylcrotonoyl-CoA carboxylase activity","MF"
"1614","GO:0004640",0.999999999997026,0.859900370591364,0,2,"phosphoribosylanthranilate isomerase activity","MF"
"1615","GO:0047840",0.999999999997035,0.924866673930132,0,1,"dCTP diphosphatase activity","MF"
"1616","GO:0004349",0.999999999997041,0.935833887951948,0,1,"glutamate 5-kinase activity","MF"
"1617","GO:0004350",0.999999999997041,0.935833887951948,0,1,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"1618","GO:0004031",0.999999999997046,0.880745890977134,0,2,"aldehyde oxidase activity","MF"
"1619","GO:0030604",0.999999999997056,0.930327939397303,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1620","GO:0008942",0.999999999997082,0.925444160414204,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1621","GO:0050515",0.999999999997099,0.928162888941939,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"1622","GO:0080132",0.999999999997099,0.928162888941939,0,1,"fatty acid alpha-hydroxylase activity","MF"
"1623","GO:0120013",0.999999999997114,0.737049296401533,0,4,"intermembrane lipid transfer activity","MF"
"1624","GO:1902387",0.999999999997114,0.737049296401533,0,4,"ceramide 1-phosphate binding","MF"
"1625","GO:1902388",0.999999999997114,0.737049296401533,0,4,"ceramide 1-phosphate transporter activity","MF"
"1626","GO:0047259",0.999999999997125,0.936478461617401,0,1,"glucomannan 4-beta-mannosyltransferase activity","MF"
"1627","GO:0008417",0.999999999997174,0.797772511346436,0,3,"fucosyltransferase activity","MF"
"1628","GO:0016846",0.99999999999718,0.794896791142739,0,3,"carbon-sulfur lyase activity","MF"
"1629","GO:0015081",0.999999999997186,0.866893137023724,0,2,"sodium ion transmembrane transporter activity","MF"
"1630","GO:0005034",0.999999999997208,0.821608649659432,0,3,"osmosensor activity","MF"
"1631","GO:0009884",0.999999999997208,0.821608649659432,0,3,"cytokinin receptor activity","MF"
"1632","GO:0004018",0.999999999997252,0.928251012084024,0,1,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"1633","GO:0070626",0.999999999997252,0.928251012084024,0,1,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"1634","GO:0090416",0.999999999997252,0.928251012084024,0,1,"nicotinate transmembrane transporter activity","MF"
"1635","GO:0090417",0.999999999997252,0.928251012084024,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"1636","GO:0003934",0.999999999997259,0.92915534302304,0,1,"GTP cyclohydrolase I activity","MF"
"1637","GO:0004748",0.999999999997285,0.80352138120323,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"1638","GO:0004151",0.999999999997292,0.929215085462876,0,1,"dihydroorotase activity","MF"
"1639","GO:0016615",0.999999999997304,0.738558738252434,0,4,"malate dehydrogenase activity","MF"
"1640","GO:0016161",0.999999999997323,0.744150848976814,0,4,"beta-amylase activity","MF"
"1641","GO:0004088",0.999999999997339,0.866222886051749,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"1642","GO:0008641",0.999999999997373,0.746785515501394,0,4,"ubiquitin-like modifier activating enzyme activity","MF"
"1643","GO:0047341",0.999999999997392,0.86986273167895,0,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"1644","GO:0050201",0.999999999997392,0.86986273167895,0,2,"fucokinase activity","MF"
"1645","GO:0005319",0.99999999999741,0.777727989284138,0,4,"lipid transporter activity","MF"
"1646","GO:0032451",0.999999999997448,0.866896787710949,0,2,"demethylase activity","MF"
"1647","GO:0003984",0.999999999997515,0.866671588313611,0,2,"acetolactate synthase activity","MF"
"1648","GO:0008199",0.999999999997542,0.685100278862152,0,5,"ferric iron binding","MF"
"1649","GO:0042736",0.999999999997554,0.864946384365927,0,2,"NADH kinase activity","MF"
"1650","GO:0004813",0.99999999999756,0.878822933500735,0,2,"alanine-tRNA ligase activity","MF"
