"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1484","GO:0052926",0.999999999996105,0.916711814183602,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1485","GO:0047884",0.999999999996105,0.906860575111702,0,1,"FAD diphosphatase activity","MF"
"1486","GO:0004815",0.999999999996113,0.916917749921365,0,1,"aspartate-tRNA ligase activity","MF"
"1487","GO:0050291",0.999999999996123,0.832252980335419,0,2,"sphingosine N-acyltransferase activity","MF"
"1488","GO:0005358",0.999999999996132,0.917801469491693,0,1,"high-affinity glucose:proton symporter activity","MF"
"1489","GO:0009679",0.999999999996132,0.917801469491693,0,1,"hexose:proton symporter activity","MF"
"1490","GO:0047453",0.999999999996141,0.921113943554007,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1491","GO:0052855",0.999999999996141,0.921113943554007,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1492","GO:0019237",0.999999999996143,0.918379777195787,0,1,"centromeric DNA binding","MF"
"1493","GO:0046906",0.999999999996161,0.846412637522765,0,2,"tetrapyrrole binding","MF"
"1494","GO:0001653",0.999999999996195,0.645723675883529,0,5,"peptide receptor activity","MF"
"1495","GO:0005353",0.999999999996202,0.921257572225557,0,1,"fructose transmembrane transporter activity","MF"
"1496","GO:0004322",0.999999999996223,0.72643776541389,0,3,"ferroxidase activity","MF"
"1497","GO:0120013",0.999999999996293,0.656535409516576,0,4,"intermembrane lipid transfer activity","MF"
"1498","GO:1902387",0.999999999996293,0.656535409516576,0,4,"ceramide 1-phosphate binding","MF"
"1499","GO:1902388",0.999999999996293,0.656535409516576,0,4,"ceramide 1-phosphate transporter activity","MF"
"1500","GO:0016618",0.99999999999633,0.713784604451469,0,3,"hydroxypyruvate reductase activity","MF"
"1501","GO:0000035",0.999999999996346,0.807867464152699,0,2,"acyl binding","MF"
"1502","GO:0015105",0.999999999996367,0.918051379987627,0,1,"arsenite transmembrane transporter activity","MF"
"1503","GO:0008777",0.999999999996375,0.90945204951348,0,1,"acetylornithine deacetylase activity","MF"
"1504","GO:0004617",0.999999999996388,0.628382073476382,0,5,"phosphoglycerate dehydrogenase activity","MF"
"1505","GO:0004048",0.999999999996402,0.840164995096844,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"1506","GO:0036033",0.999999999996409,0.895672578564885,0,1,"mediator complex binding","MF"
"1507","GO:0002094",0.999999999996421,0.908322229891293,0,1,"polyprenyltransferase activity","MF"
"1508","GO:0008108",0.999999999996428,0.894946354982455,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"1509","GO:0015269",0.999999999996428,0.894946354982455,0,1,"calcium-activated potassium channel activity","MF"
"1510","GO:0047345",0.999999999996428,0.894946354982455,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"1511","GO:0070063",0.999999999996499,0.789174628621057,0,3,"RNA polymerase binding","MF"
"1512","GO:0004652",0.999999999996525,0.654720253879636,0,5,"polynucleotide adenylyltransferase activity","MF"
"1513","GO:0004352",0.999999999996528,0.910613753113433,0,1,"glutamate dehydrogenase (NAD+) activity","MF"
"1514","GO:0004474",0.999999999996599,0.915003280795823,0,1,"malate synthase activity","MF"
"1515","GO:0102336",0.999999999996613,0.738021238960668,0,3,"3-oxo-arachidoyl-CoA synthase activity","MF"
"1516","GO:0102337",0.999999999996613,0.738021238960668,0,3,"3-oxo-cerotoyl-CoA synthase activity","MF"
"1517","GO:0102338",0.999999999996613,0.738021238960668,0,3,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"1518","GO:0102756",0.999999999996613,0.738021238960668,0,3,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"1519","GO:0047734",0.999999999996635,0.890800137724614,0,1,"CDP-glycerol diphosphatase activity","MF"
"1520","GO:0070773",0.999999999996642,0.913328065659361,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"1521","GO:0008453",0.999999999996653,0.757983752784399,0,3,"alanine-glyoxylate transaminase activity","MF"
"1522","GO:0019148",0.999999999996672,0.823053112002224,0,2,"D-cysteine desulfhydrase activity","MF"
"1523","GO:0005496",0.999999999996678,0.590954181948987,0,5,"steroid binding","MF"
"1524","GO:0046404",0.999999999996682,0.919151590561897,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"1525","GO:0050145",0.999999999996682,0.919151590561897,0,1,"nucleoside monophosphate kinase activity","MF"
"1526","GO:0000257",0.99999999999688,0.837960289847386,0,2,"nitrilase activity","MF"
"1527","GO:0019166",0.999999999996888,0.823733141097482,0,2,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1528","GO:0008478",0.99999999999691,0.917072314693064,0,1,"pyridoxal kinase activity","MF"
"1529","GO:0000703",0.999999999996914,0.916097077434858,0,1,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"1530","GO:0008179",0.999999999996914,0.916097077434858,0,1,"adenylate cyclase binding","MF"
"1531","GO:0046593",0.999999999996957,0.900109414032894,0,1,"mandelonitrile lyase activity","MF"
"1532","GO:0004614",0.999999999996972,0.776670927050237,0,3,"phosphoglucomutase activity","MF"
"1533","GO:0004106",0.999999999996981,0.821453612476658,0,2,"chorismate mutase activity","MF"
"1534","GO:0010178",0.999999999996984,0.834936683357345,0,2,"IAA-amino acid conjugate hydrolase activity","MF"
"1535","GO:0004421",0.999999999996991,0.916451223206115,0,1,"hydroxymethylglutaryl-CoA synthase activity","MF"
"1536","GO:0004583",0.999999999997037,0.914975340681017,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"1537","GO:0106073",0.999999999997037,0.914975340681017,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"1538","GO:0008311",0.999999999997047,0.76959980597259,0,3,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1539","GO:0003938",0.999999999997102,0.908192000556857,0,1,"IMP dehydrogenase activity","MF"
"1540","GO:1990259",0.999999999997102,0.908192000556857,0,1,"histone-glutamine methyltransferase activity","MF"
"1541","GO:0015369",0.999999999997102,0.771046868382761,0,3,"calcium:proton antiporter activity","MF"
"1542","GO:0070008",0.999999999997175,0.91664436901172,0,1,"serine-type exopeptidase activity","MF"
"1543","GO:0033862",0.999999999997195,0.830782289905998,0,2,"UMP kinase activity","MF"
"1544","GO:0009670",0.999999999997215,0.915788272570558,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"1545","GO:0015121",0.999999999997215,0.915788272570558,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"1546","GO:1990883",0.999999999997219,0.926249754139808,0,1,"rRNA cytidine N-acetyltransferase activity","MF"
"1547","GO:0015175",0.999999999997231,0.819287229346886,0,2,"neutral amino acid transmembrane transporter activity","MF"
"1548","GO:0004523",0.999999999997302,0.699098740431519,0,4,"RNA-DNA hybrid ribonuclease activity","MF"
"1549","GO:0004042",0.999999999997311,0.838491563967523,0,2,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"1550","GO:0140078",0.999999999997313,0.639438830000397,0,5,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1551","GO:0035197",0.999999999997361,0.783414996905964,0,3,"siRNA binding","MF"
"1552","GO:0008909",0.999999999997367,0.917510374946545,0,1,"isochorismate synthase activity","MF"
"1553","GO:0008865",0.999999999997434,0.624454117611161,0,5,"fructokinase activity","MF"
"1554","GO:0035615",0.999999999997437,0.932064614053558,0,1,"clathrin adaptor activity","MF"
"1555","GO:0030628",0.999999999997468,0.653612807600049,0,5,"pre-mRNA 3'-splice site binding","MF"
"1556","GO:0031071",0.99999999999747,0.825964463708007,0,2,"cysteine desulfurase activity","MF"
"1557","GO:0008417",0.999999999997474,0.746586270981494,0,3,"fucosyltransferase activity","MF"
"1558","GO:0008519",0.999999999997482,0.653405705631994,0,4,"ammonium transmembrane transporter activity","MF"
"1559","GO:1903425",0.999999999997482,0.914566421451993,0,1,"fluoride transmembrane transporter activity","MF"
"1560","GO:0046510",0.999999999997514,0.916815781498063,0,1,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"1561","GO:0018685",0.999999999997535,0.828688879061306,0,2,"alkane 1-monooxygenase activity","MF"
"1562","GO:1990482",0.999999999997593,0.914882342581499,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"1563","GO:0008235",0.999999999997601,0.756697363759733,0,3,"metalloexopeptidase activity","MF"
"1564","GO:0005365",0.999999999997602,0.912142973872431,0,1,"myo-inositol transmembrane transporter activity","MF"
"1565","GO:0015148",0.999999999997602,0.912142973872431,0,1,"D-xylose transmembrane transporter activity","MF"
"1566","GO:0015575",0.999999999997602,0.912142973872431,0,1,"mannitol transmembrane transporter activity","MF"
"1567","GO:0015576",0.999999999997602,0.912142973872431,0,1,"sorbitol transmembrane transporter activity","MF"
"1568","GO:0015591",0.999999999997602,0.912142973872431,0,1,"D-ribose transmembrane transporter activity","MF"
"1569","GO:0003985",0.999999999997604,0.836895649944242,0,2,"acetyl-CoA C-acetyltransferase activity","MF"
"1570","GO:0004140",0.999999999997657,0.81737823979628,0,2,"dephospho-CoA kinase activity","MF"
"1571","GO:0016410",0.99999999999767,0.862512235540343,0,1,"N-acyltransferase activity","MF"
"1572","GO:0070043",0.999999999997671,0.914132267335958,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"1573","GO:0016830",0.999999999997694,0.904353796501936,0,1,"carbon-carbon lyase activity","MF"
"1574","GO:0071617",0.99999999999772,0.75356389644158,0,3,"lysophospholipid acyltransferase activity","MF"
"1575","GO:0030060",0.999999999997733,0.607443320948747,0,5,"L-malate dehydrogenase activity","MF"
"1576","GO:0005534",0.999999999997738,0.781670169892234,0,3,"galactose binding","MF"
"1577","GO:0004639",0.999999999997792,0.916405965544002,0,1,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"1578","GO:0010491",0.999999999997841,0.917963171679749,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"1579","GO:0017103",0.999999999997841,0.917963171679749,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1580","GO:0047338",0.999999999997841,0.917963171679749,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"1581","GO:0047350",0.999999999997841,0.917963171679749,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"1582","GO:0051748",0.999999999997841,0.917963171679749,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"1583","GO:0015131",0.999999999997843,0.83483525432655,0,2,"oxaloacetate transmembrane transporter activity","MF"
"1584","GO:0010280",0.999999999997858,0.915196575473099,0,1,"UDP-L-rhamnose synthase activity","MF"
"1585","GO:0050377",0.999999999997858,0.915196575473099,0,1,"UDP-glucose 4,6-dehydratase activity","MF"
"1586","GO:0004822",0.999999999997861,0.928395797283881,0,1,"isoleucine-tRNA ligase activity","MF"
"1587","GO:0003919",0.999999999997903,0.831629299292203,0,2,"FMN adenylyltransferase activity","MF"
"1588","GO:0009041",0.999999999997919,0.609786282977426,0,5,"uridylate kinase activity","MF"
"1589","GO:0016429",0.999999999997932,0.830474376783688,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1590","GO:0004662",0.99999999999794,0.820177354763497,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"1591","GO:0042054",0.99999999999795,0.772855071057067,0,3,"histone methyltransferase activity","MF"
"1592","GO:0016651",0.999999999997973,0.824329056179738,0,2,"oxidoreductase activity, acting on NAD(P)H","MF"
"1593","GO:0048244",0.999999999997998,0.914441964574405,0,1,"phytanoyl-CoA dioxygenase activity","MF"
"1594","GO:1904265",0.999999999998052,0.812011597397999,0,2,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"1595","GO:0052725",0.999999999998063,0.671497715416235,0,4,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"1596","GO:0033926",0.999999999998156,0.768306154679503,0,3,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1597","GO:0003995",0.99999999999816,0.843299904357199,0,2,"acyl-CoA dehydrogenase activity","MF"
"1598","GO:0010294",0.999999999998185,0.903958587208538,0,1,"abscisic acid glucosyltransferase activity","MF"
"1599","GO:0047215",0.999999999998185,0.903958587208538,0,1,"indole-3-acetate beta-glucosyltransferase activity","MF"
"1600","GO:0080002",0.999999999998185,0.903958587208538,0,1,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"1601","GO:0019786",0.999999999998218,0.889738682134469,0,1,"Atg8-specific protease activity","MF"
"1602","GO:0016784",0.99999999999822,0.916745432965151,0,1,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1603","GO:0017151",0.999999999998226,0.916809025757887,0,1,"DEAD/H-box RNA helicase binding","MF"
"1604","GO:0036402",0.999999999998227,0.759319820894548,0,3,"proteasome-activating ATPase activity","MF"
"1605","GO:0004089",0.99999999999823,0.753238059049404,0,3,"carbonate dehydratase activity","MF"
"1606","GO:0017040",0.999999999998276,0.918814866407046,0,1,"N-acylsphingosine amidohydrolase activity","MF"
"1607","GO:0005457",0.999999999998279,0.735710232135628,0,3,"GDP-fucose transmembrane transporter activity","MF"
"1608","GO:0015139",0.999999999998315,0.913630392853935,0,1,"alpha-ketoglutarate transmembrane transporter activity","MF"
"1609","GO:0045156",0.999999999998325,0.61728094979525,0,4,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"1610","GO:0004970",0.999999999998337,0.651417335397688,0,5,"ionotropic glutamate receptor activity","MF"
"1611","GO:0005217",0.999999999998337,0.651417335397688,0,5,"intracellular ligand-gated ion channel activity","MF"
"1612","GO:0004368",0.999999999998368,0.915397398580816,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"1613","GO:0052591",0.999999999998368,0.915397398580816,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"1614","GO:0008650",0.999999999998374,0.806492700958337,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"1615","GO:0019903",0.999999999998378,0.838582145952555,0,2,"protein phosphatase binding","MF"
"1616","GO:0000030",0.99999999999843,0.645046870252221,0,5,"mannosyltransferase activity","MF"
"1617","GO:0004301",0.999999999998441,0.658465766354832,0,4,"epoxide hydrolase activity","MF"
"1618","GO:0000179",0.99999999999846,0.718677052304886,0,3,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"1619","GO:0016847",0.999999999998545,0.610524224440351,0,5,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1620","GO:0030619",0.999999999998577,0.720325438001424,0,4,"U1 snRNA binding","MF"
"1621","GO:0008864",0.999999999998588,0.737409739799851,0,3,"formyltetrahydrofolate deformylase activity","MF"
"1622","GO:0016742",0.999999999998588,0.737409739799851,0,3,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1623","GO:0052634",0.999999999998622,0.834501678323104,0,2,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"1624","GO:0000285",0.999999999998625,0.763039636965559,0,4,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"1625","GO:0042736",0.999999999998631,0.836484837246562,0,2,"NADH kinase activity","MF"
"1626","GO:0010283",0.999999999998655,0.822874334704413,0,2,"pinoresinol reductase activity","MF"
"1627","GO:0004749",0.999999999998695,0.689952882955744,0,4,"ribose phosphate diphosphokinase activity","MF"
"1628","GO:0008641",0.999999999998717,0.702037004378565,0,4,"ubiquitin-like modifier activating enzyme activity","MF"
"1629","GO:0004127",0.999999999998723,0.913723466475153,0,1,"cytidylate kinase activity","MF"
"1630","GO:0031543",0.999999999998723,0.913723466475153,0,1,"peptidyl-proline dioxygenase activity","MF"
"1631","GO:0062047",0.999999999998723,0.913723466475153,0,1,"pipecolic acid N-hydroxylase","MF"
"1632","GO:0008843",0.999999999998761,0.911992922925544,0,1,"endochitinase activity","MF"
"1633","GO:0008901",0.999999999998761,0.911992922925544,0,1,"ferredoxin hydrogenase activity","MF"
"1634","GO:0035885",0.999999999998761,0.911992922925544,0,1,"exochitinase activity","MF"
"1635","GO:0052692",0.999999999998773,0.704576908371154,0,4,"raffinose alpha-galactosidase activity","MF"
"1636","GO:0017022",0.99999999999878,0.766253477803076,0,3,"myosin binding","MF"
"1637","GO:0004766",0.999999999998787,0.907662024674017,0,1,"spermidine synthase activity","MF"
"1638","GO:0016417",0.999999999998791,0.920818361880292,0,1,"S-acyltransferase activity","MF"
"1639","GO:0004792",0.999999999998822,0.7363534069796,0,3,"thiosulfate sulfurtransferase activity","MF"
"1640","GO:0004013",0.999999999998859,0.910566077336947,0,1,"adenosylhomocysteinase activity","MF"
"1641","GO:0102389",0.999999999998859,0.910566077336947,0,1,"polyprenol reductase activity","MF"
"1642","GO:0004044",0.999999999998863,0.904178731180257,0,1,"amidophosphoribosyltransferase activity","MF"
