"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1360","GO:0017110",0.999999999987282,0.903993816250583,0,1,"nucleoside-diphosphatase activity","MF"
"1361","GO:0003858",0.999999999987335,0.902752421441634,0,1,"3-hydroxybutyrate dehydrogenase activity","MF"
"1362","GO:0015184",0.999999999987335,0.902752421441634,0,1,"L-cystine transmembrane transporter activity","MF"
"1363","GO:0030272",0.999999999987335,0.902752421441634,0,1,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1364","GO:0106144",0.999999999987335,0.902752421441634,0,1,"fraxetin 5-hydroxylase activity","MF"
"1365","GO:0008716",0.99999999998737,0.912185931089409,0,1,"D-alanine-D-alanine ligase activity","MF"
"1366","GO:0048027",0.99999999998742,0.663890883420844,0,4,"mRNA 5'-UTR binding","MF"
"1367","GO:0008703",0.999999999987446,0.908297874131526,0,1,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"1368","GO:0005080",0.999999999987467,0.726344732250317,0,3,"protein kinase C binding","MF"
"1369","GO:0043394",0.99999999998749,0.902316588605448,0,1,"proteoglycan binding","MF"
"1370","GO:0070566",0.999999999987528,0.816071040786049,0,2,"adenylyltransferase activity","MF"
"1371","GO:0004148",0.999999999987568,0.817115714164985,0,2,"dihydrolipoyl dehydrogenase activity","MF"
"1372","GO:0004532",0.999999999987589,0.903303176950745,0,1,"exoribonuclease activity","MF"
"1373","GO:0004676",0.999999999987589,0.903303176950745,0,1,"3-phosphoinositide-dependent protein kinase activity","MF"
"1374","GO:0019210",0.999999999987627,0.897320837833816,0,1,"kinase inhibitor activity","MF"
"1375","GO:0015276",0.999999999987667,0.904161610864681,0,1,"ligand-gated ion channel activity","MF"
"1376","GO:0030627",0.999999999987667,0.902569486152215,0,1,"pre-mRNA 5'-splice site binding","MF"
"1377","GO:0000823",0.999999999987736,0.898040187455234,0,1,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"1378","GO:0000824",0.999999999987736,0.898040187455234,0,1,"inositol tetrakisphosphate 3-kinase activity","MF"
"1379","GO:0016667",0.999999999987736,0.898040187455234,0,1,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1380","GO:0032542",0.999999999987736,0.898040187455234,0,1,"sulfiredoxin activity","MF"
"1381","GO:0047326",0.999999999987736,0.898040187455234,0,1,"inositol tetrakisphosphate 5-kinase activity","MF"
"1382","GO:0051765",0.999999999987736,0.898040187455234,0,1,"inositol tetrakisphosphate kinase activity","MF"
"1383","GO:0051766",0.999999999987736,0.898040187455234,0,1,"inositol trisphosphate kinase activity","MF"
"1384","GO:0102732",0.999999999987736,0.898040187455234,0,1,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"1385","GO:0008832",0.999999999987749,0.904665517497252,0,1,"dGTPase activity","MF"
"1386","GO:0004822",0.999999999987775,0.913822903065119,0,1,"isoleucine-tRNA ligase activity","MF"
"1387","GO:0008160",0.999999999987802,0.902759565760945,0,1,"protein tyrosine phosphatase activator activity","MF"
"1388","GO:0019211",0.999999999987802,0.902759565760945,0,1,"phosphatase activator activity","MF"
"1389","GO:0004795",0.999999999987826,0.900895426935005,0,1,"threonine synthase activity","MF"
"1390","GO:0016920",0.999999999987826,0.900895426935005,0,1,"pyroglutamyl-peptidase activity","MF"
"1391","GO:0004016",0.999999999987865,0.905847064031027,0,1,"adenylate cyclase activity","MF"
"1392","GO:0070140",0.999999999987907,0.904391094828846,0,1,"SUMO-specific isopeptidase activity","MF"
"1393","GO:0004180",0.999999999987941,0.710571140926115,0,3,"carboxypeptidase activity","MF"
"1394","GO:0015180",0.999999999987956,0.903172441338293,0,1,"L-alanine transmembrane transporter activity","MF"
"1395","GO:0050220",0.999999999987956,0.903172441338293,0,1,"prostaglandin-E synthase activity","MF"
"1396","GO:0016702",0.999999999988007,0.597502139911997,0,5,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1397","GO:0004311",0.999999999988008,0.730877547510426,0,3,"farnesyltranstransferase activity","MF"
"1398","GO:0033862",0.999999999988018,0.815594197640294,0,2,"UMP kinase activity","MF"
"1399","GO:0016417",0.999999999988025,0.906963960130995,0,1,"S-acyltransferase activity","MF"
"1400","GO:0008195",0.999999999988061,0.662079094991743,0,4,"phosphatidate phosphatase activity","MF"
"1401","GO:0016985",0.999999999988091,0.733895467274436,0,3,"mannan endo-1,4-beta-mannosidase activity","MF"
"1402","GO:0071522",0.999999999988222,0.9033085174054,0,1,"ureidoglycine aminohydrolase activity","MF"
"1403","GO:0015215",0.999999999988261,0.902449452095673,0,1,"nucleotide transmembrane transporter activity","MF"
"1404","GO:0016772",0.999999999988261,0.902449452095673,0,1,"transferase activity, transferring phosphorus-containing groups","MF"
"1405","GO:0015089",0.9999999999883,0.869960680719565,0,1,"high-affinity copper ion transmembrane transporter activity","MF"
"1406","GO:0001162",0.999999999988335,0.903290485177978,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"1407","GO:0032454",0.999999999988385,0.743058200839107,0,3,"histone demethylase activity (H3-K9 specific)","MF"
"1408","GO:0035197",0.999999999988438,0.748379260338288,0,3,"siRNA binding","MF"
"1409","GO:0003992",0.999999999988442,0.902595432823401,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"1410","GO:0035175",0.999999999988475,0.81008328310235,0,2,"histone kinase activity (H3-S10 specific)","MF"
"1411","GO:0036310",0.999999999988493,0.747052477051968,0,3,"annealing helicase activity","MF"
"1412","GO:0005313",0.999999999988531,0.737681181420765,0,3,"L-glutamate transmembrane transporter activity","MF"
"1413","GO:0015220",0.999999999988533,0.903432099075426,0,1,"choline transmembrane transporter activity","MF"
"1414","GO:1990275",0.999999999988638,0.903644780205101,0,1,"preribosome binding","MF"
"1415","GO:0016303",0.999999999988641,0.858054006346977,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1416","GO:0004371",0.999999999988664,0.905553303964375,0,1,"glycerone kinase activity","MF"
"1417","GO:0047381",0.999999999988679,0.900846018570588,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1418","GO:0001097",0.999999999988728,0.901403944918321,0,1,"TFIIH-class transcription factor complex binding","MF"
"1419","GO:0000995",0.999999999988746,0.744752222858325,0,3,"RNA polymerase III general transcription initiation factor activity","MF"
"1420","GO:0015231",0.999999999988786,0.903291219632717,0,1,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1421","GO:0015350",0.999999999988786,0.903291219632717,0,1,"methotrexate transmembrane transporter activity","MF"
"1422","GO:0016166",0.999999999988808,0.906929369947809,0,1,"phytoene dehydrogenase activity","MF"
"1423","GO:0019003",0.99999999998881,0.816031084782247,0,2,"GDP binding","MF"
"1424","GO:0004641",0.99999999998882,0.902817698591279,0,1,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"1425","GO:0030385",0.999999999988892,0.787197001183787,0,2,"ferredoxin:thioredoxin reductase activity","MF"
"1426","GO:0004321",0.999999999988913,0.815903798841044,0,2,"fatty-acyl-CoA synthase activity","MF"
"1427","GO:0019912",0.999999999988975,0.903197292595029,0,1,"cyclin-dependent protein kinase activating kinase activity","MF"
"1428","GO:0002020",0.999999999988977,0.740734665904584,0,3,"protease binding","MF"
"1429","GO:1901149",0.99999999998901,0.815904201856898,0,2,"salicylic acid binding","MF"
"1430","GO:0046422",0.999999999989062,0.900414943404509,0,1,"violaxanthin de-epoxidase activity","MF"
"1431","GO:0061656",0.999999999989062,0.900414943404509,0,1,"SUMO conjugating enzyme activity","MF"
"1432","GO:0045505",0.999999999989064,0.732163490695103,0,3,"dynein intermediate chain binding","MF"
"1433","GO:0051959",0.999999999989064,0.732163490695103,0,3,"dynein light intermediate chain binding","MF"
"1434","GO:0004587",0.999999999989073,0.903395988320448,0,1,"ornithine-oxo-acid transaminase activity","MF"
"1435","GO:0003881",0.999999999989079,0.902459132711189,0,1,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"1436","GO:0019904",0.999999999989181,0.734414356617462,0,3,"protein domain specific binding","MF"
"1437","GO:0045309",0.999999999989181,0.734414356617462,0,3,"protein phosphorylated amino acid binding","MF"
"1438","GO:0009383",0.999999999989271,0.904571332889416,0,1,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"1439","GO:0050302",0.999999999989274,0.747174968974515,0,3,"indole-3-acetaldehyde oxidase activity","MF"
"1440","GO:0004044",0.99999999998929,0.902353658367445,0,1,"amidophosphoribosyltransferase activity","MF"
"1441","GO:0004631",0.999999999989298,0.91290753273993,0,1,"phosphomevalonate kinase activity","MF"
"1442","GO:0047274",0.999999999989316,0.666616056134152,0,4,"galactinol-sucrose galactosyltransferase activity","MF"
"1443","GO:0050342",0.99999999998932,0.901566344990275,0,1,"tocopherol O-methyltransferase activity","MF"
"1444","GO:0016657",0.999999999989351,0.903245824391272,0,1,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1445","GO:0048257",0.999999999989356,0.904797381620556,0,1,"3'-flap endonuclease activity","MF"
"1446","GO:0001530",0.999999999989391,0.815873975606977,0,2,"lipopolysaccharide binding","MF"
"1447","GO:0047545",0.999999999989403,0.814826805356976,0,2,"2-hydroxyglutarate dehydrogenase activity","MF"
"1448","GO:0009678",0.999999999989422,0.744332432319885,0,3,"hydrogen-translocating pyrophosphatase activity","MF"
"1449","GO:0047213",0.999999999989435,0.899143218232221,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"1450","GO:0047893",0.999999999989435,0.899143218232221,0,1,"flavonol 3-O-glucosyltransferase activity","MF"
"1451","GO:0102360",0.999999999989435,0.899143218232221,0,1,"daphnetin 3-O-glucosyltransferase activity","MF"
"1452","GO:0102425",0.999999999989435,0.899143218232221,0,1,"myricetin 3-O-glucosyltransferase activity","MF"
"1453","GO:0046524",0.999999999989437,0.908294969951212,0,1,"sucrose-phosphate synthase activity","MF"
"1454","GO:0034986",0.999999999989463,0.894257152594073,0,1,"iron chaperone activity","MF"
"1455","GO:0008690",0.999999999989492,0.90304220368777,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"1456","GO:0050511",0.999999999989492,0.90304220368777,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"1457","GO:0047259",0.999999999989516,0.908225283466309,0,1,"glucomannan 4-beta-mannosyltransferase activity","MF"
"1458","GO:0031177",0.999999999989548,0.824508153795454,0,2,"phosphopantetheine binding","MF"
"1459","GO:0004735",0.999999999989554,0.901659136237064,0,1,"pyrroline-5-carboxylate reductase activity","MF"
"1460","GO:0004561",0.999999999989616,0.905696382101653,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"1461","GO:1905761",0.999999999989649,0.90319310090608,0,1,"SCF ubiquitin ligase complex binding","MF"
"1462","GO:0016174",0.999999999989688,0.679243471267647,0,4,"NAD(P)H oxidase activity","MF"
"1463","GO:0016149",0.999999999989691,0.663000608590661,0,4,"translation release factor activity, codon specific","MF"
"1464","GO:0008429",0.999999999989704,0.894803234445982,0,1,"phosphatidylethanolamine binding","MF"
"1465","GO:0008531",0.999999999989743,0.902685149448259,0,1,"riboflavin kinase activity","MF"
"1466","GO:0004634",0.999999999989759,0.737394108850587,0,3,"phosphopyruvate hydratase activity","MF"
"1467","GO:0003913",0.99999999998976,0.903002271889899,0,1,"DNA photolyase activity","MF"
"1468","GO:0015157",0.99999999998976,0.903002271889899,0,1,"oligosaccharide transmembrane transporter activity","MF"
"1469","GO:0016784",0.999999999989819,0.903491322426235,0,1,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1470","GO:0004851",0.999999999989841,0.903450887815944,0,1,"uroporphyrin-III C-methyltransferase activity","MF"
"1471","GO:0015085",0.999999999989994,0.904752926131163,0,1,"calcium ion transmembrane transporter activity","MF"
"1472","GO:0008124",0.99999999999006,0.901258102754805,0,1,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"1473","GO:0051267",0.999999999990071,0.906341044188916,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"1474","GO:0009815",0.999999999990105,0.729131688020279,0,3,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"1475","GO:0004749",0.999999999990119,0.665530878726259,0,4,"ribose phosphate diphosphokinase activity","MF"
"1476","GO:0015108",0.999999999990152,0.744369405481334,0,3,"chloride transmembrane transporter activity","MF"
"1477","GO:0046429",0.999999999990166,0.818045672389841,0,2,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"1478","GO:0102758",0.999999999990188,0.902468737707404,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"1479","GO:0004109",0.999999999990206,0.810589154532198,0,2,"coproporphyrinogen oxidase activity","MF"
"1480","GO:0003885",0.999999999990218,0.736778611217647,0,3,"D-arabinono-1,4-lactone oxidase activity","MF"
"1481","GO:0003876",0.999999999990237,0.90874566773557,0,1,"AMP deaminase activity","MF"
"1482","GO:0000104",0.999999999990254,0.733338084386542,0,3,"succinate dehydrogenase activity","MF"
"1483","GO:0004737",0.999999999990273,0.736193234061771,0,3,"pyruvate decarboxylase activity","MF"
"1484","GO:0008115",0.999999999990278,0.900963470750326,0,1,"sarcosine oxidase activity","MF"
"1485","GO:0070001",0.999999999990291,0.902629033067324,0,1,"aspartic-type peptidase activity","MF"
"1486","GO:0009974",0.99999999999038,0.906162497027797,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"1487","GO:0004401",0.999999999990438,0.903006915552117,0,1,"histidinol-phosphatase activity","MF"
"1488","GO:0052834",0.999999999990438,0.903006915552117,0,1,"inositol monophosphate phosphatase activity","MF"
"1489","GO:0042736",0.999999999990461,0.816597473409435,0,2,"NADH kinase activity","MF"
"1490","GO:0015233",0.999999999990489,0.902968274379309,0,1,"pantothenate transmembrane transporter activity","MF"
"1491","GO:0032357",0.999999999990497,0.902840313432862,0,1,"oxidized purine DNA binding","MF"
"1492","GO:0019778",0.999999999990529,0.903455103312756,0,1,"Atg12 activating enzyme activity","MF"
"1493","GO:0098599",0.99999999999058,0.903070449708582,0,1,"palmitoyl hydrolase activity","MF"
"1494","GO:0016719",0.999999999990625,0.903895924244426,0,1,"carotene 7,8-desaturase activity","MF"
"1495","GO:0017050",0.999999999990625,0.739560326061028,0,3,"D-erythro-sphingosine kinase activity","MF"
"1496","GO:0052886",0.999999999990625,0.903895924244426,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"1497","GO:0052887",0.999999999990625,0.903895924244426,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"1498","GO:0047724",0.999999999990664,0.740773511129644,0,3,"inosine nucleosidase activity","MF"
"1499","GO:0004170",0.999999999990678,0.874735160962888,0,1,"dUTP diphosphatase activity","MF"
"1500","GO:0000828",0.999999999990681,0.845730488589173,0,2,"inositol hexakisphosphate kinase activity","MF"
"1501","GO:0000829",0.999999999990681,0.845730488589173,0,2,"inositol heptakisphosphate kinase activity","MF"
"1502","GO:0000832",0.999999999990681,0.845730488589173,0,2,"inositol hexakisphosphate 5-kinase activity","MF"
"1503","GO:0033857",0.999999999990681,0.845730488589173,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1504","GO:0052723",0.999999999990681,0.845730488589173,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"1505","GO:0052724",0.999999999990681,0.845730488589173,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"1506","GO:0102092",0.999999999990681,0.845730488589173,0,2,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"1507","GO:0004560",0.999999999990685,0.814731887249832,0,2,"alpha-L-fucosidase activity","MF"
"1508","GO:0004644",0.999999999990722,0.90124046450775,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"1509","GO:0015103",0.999999999990854,0.666532353126489,0,4,"inorganic anion transmembrane transporter activity","MF"
"1510","GO:0015140",0.999999999990873,0.737381066250127,0,3,"malate transmembrane transporter activity","MF"
"1511","GO:0010209",0.999999999990902,0.901387163143208,0,1,"vacuolar sorting signal binding","MF"
"1512","GO:0046423",0.999999999990923,0.893625467129284,0,1,"allene-oxide cyclase activity","MF"
"1513","GO:0008840",0.999999999990941,0.902892127311786,0,1,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1514","GO:0004588",0.999999999990949,0.902988023589028,0,1,"orotate phosphoribosyltransferase activity","MF"
"1515","GO:0004590",0.999999999990949,0.902988023589028,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"1516","GO:0019212",0.999999999990949,0.902988023589028,0,1,"phosphatase inhibitor activity","MF"
"1517","GO:0008309",0.999999999990954,0.811715721640287,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"1518","GO:0043765",0.999999999990954,0.811715721640287,0,2,"T/G mismatch-specific endonuclease activity","MF"
"1519","GO:0009001",0.999999999990985,0.726376547243616,0,3,"serine O-acetyltransferase activity","MF"
"1520","GO:0004733",0.999999999991034,0.904364219338685,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"1521","GO:0046592",0.999999999991043,0.664757720796378,0,4,"polyamine oxidase activity","MF"
