"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2806","GO:0009653",1.00000000000425,0.68987648083313,0,4,"anatomical structure morphogenesis","BP"
"2807","GO:0072718",1.00000000000426,0.856208162895232,0,2,"response to cisplatin","BP"
"2808","GO:0010600",1.00000000000428,0.638121202418595,0,5,"regulation of auxin biosynthetic process","BP"
"2809","GO:0018345",1.00000000000428,0.861478042567157,0,2,"protein palmitoylation","BP"
"2810","GO:0018377",1.00000000000428,0.861478042567157,0,2,"protein myristoylation","BP"
"2811","GO:0016458",1.00000000000429,0.698462409009762,0,5,"gene silencing","BP"
"2812","GO:0080029",1.00000000000431,0.836889884479446,0,2,"cellular response to boron-containing substance levels","BP"
"2813","GO:0010018",1.00000000000432,0.730076997414956,0,3,"far-red light signaling pathway","BP"
"2814","GO:0072659",1.00000000000434,0.828089918257545,0,2,"protein localization to plasma membrane","BP"
"2815","GO:0044571",1.00000000000434,0.812751621823183,0,2,"[2Fe-2S] cluster assembly","BP"
"2816","GO:0080151",1.00000000000436,0.686758224474475,0,4,"positive regulation of salicylic acid mediated signaling pathway","BP"
"2817","GO:0098532",1.0000000000044,0.857248297178725,0,2,"histone H3-K27 trimethylation","BP"
"2818","GO:0009805",1.00000000000442,0.662257034195137,0,4,"coumarin biosynthetic process","BP"
"2819","GO:0018283",1.00000000000448,0.821185913255938,0,2,"iron incorporation into metallo-sulfur cluster","BP"
"2820","GO:0010076",1.00000000000449,0.80484239584248,0,3,"maintenance of floral meristem identity","BP"
"2821","GO:0001932",1.00000000000451,0.777628874956678,0,3,"regulation of protein phosphorylation","BP"
"2822","GO:0015729",1.00000000000462,0.840510781655673,0,2,"oxaloacetate transport","BP"
"2823","GO:0071423",1.00000000000462,0.840510781655673,0,2,"malate transmembrane transport","BP"
"2824","GO:0044208",1.00000000000463,0.836103085228971,0,2,"'de novo' AMP biosynthetic process","BP"
"2825","GO:0006655",1.00000000000463,0.687994660143295,0,4,"phosphatidylglycerol biosynthetic process","BP"
"2826","GO:0000481",1.00000000000469,0.861912564111628,0,2,"maturation of 5S rRNA","BP"
"2827","GO:0006760",1.00000000000469,0.806689365481295,0,2,"folic acid-containing compound metabolic process","BP"
"2828","GO:0019676",1.00000000000471,0.702159816500304,0,5,"ammonia assimilation cycle","BP"
"2829","GO:0048645",1.00000000000481,0.818075922665328,0,3,"animal organ formation","BP"
"2830","GO:0006212",1.00000000000482,0.768594898888267,0,3,"uracil catabolic process","BP"
"2831","GO:0006370",1.00000000000484,0.750389631993042,0,4,"7-methylguanosine mRNA capping","BP"
"2832","GO:0006432",1.00000000000486,0.798342631679838,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"2833","GO:0043157",1.0000000000049,0.85789654035092,0,2,"response to cation stress","BP"
"2834","GO:0016049",1.00000000000491,0.697090613203696,0,4,"cell growth","BP"
"2835","GO:0071763",1.00000000000498,0.878950979984589,0,2,"nuclear membrane organization","BP"
"2836","GO:0006829",1.00000000000499,0.607438566884364,0,5,"zinc ion transport","BP"
"2837","GO:0010069",1.00000000000503,0.762700849638007,0,3,"zygote asymmetric cytokinesis in embryo sac","BP"
"2838","GO:0060964",1.00000000000505,0.792405306240738,0,3,"regulation of gene silencing by miRNA","BP"
"2839","GO:0042819",1.00000000000509,0.814809189439644,0,2,"vitamin B6 biosynthetic process","BP"
"2840","GO:0006479",1.0000000000051,0.776466635961202,0,3,"protein methylation","BP"
"2841","GO:0010016",1.00000000000511,0.784909682546156,0,3,"shoot system morphogenesis","BP"
"2842","GO:0007166",1.00000000000513,0.714994460564862,0,4,"cell surface receptor signaling pathway","BP"
"2843","GO:1904263",1.00000000000514,0.818672342242277,0,2,"positive regulation of TORC1 signaling","BP"
"2844","GO:0009072",1.0000000000052,0.755466675174742,0,3,"aromatic amino acid family metabolic process","BP"
"2845","GO:0010342",1.00000000000525,0.861190285930355,0,2,"endosperm cellularization","BP"
"2846","GO:0017157",1.00000000000527,0.866570611991661,0,2,"regulation of exocytosis","BP"
"2847","GO:0009957",1.00000000000529,0.644756236254694,0,5,"epidermal cell fate specification","BP"
"2848","GO:0030497",1.00000000000529,0.866835413393396,0,2,"fatty acid elongation","BP"
"2849","GO:0015812",1.0000000000053,0.844286087554338,0,2,"gamma-aminobutyric acid transport","BP"
"2850","GO:1990069",1.00000000000531,0.817273057775922,0,3,"stomatal opening","BP"
"2851","GO:0015692",1.00000000000534,0.86433146587408,0,2,"lead ion transport","BP"
"2852","GO:0030104",1.00000000000535,0.852603911470426,0,2,"water homeostasis","BP"
"2853","GO:0015689",1.00000000000536,0.680304339791246,0,4,"molybdate ion transport","BP"
"2854","GO:0033512",1.00000000000536,0.875031125001052,0,2,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2855","GO:0048281",1.00000000000537,0.870630369563579,0,2,"inflorescence morphogenesis","BP"
"2856","GO:0009854",1.00000000000537,0.748757037365281,0,3,"oxidative photosynthetic carbon pathway","BP"
"2857","GO:0032784",1.00000000000538,0.721176512455752,0,4,"regulation of DNA-templated transcription, elongation","BP"
"2858","GO:0043547",1.00000000000539,0.816501771814378,0,3,"positive regulation of GTPase activity","BP"
"2859","GO:0019438",1.0000000000054,0.829195928716266,0,2,"aromatic compound biosynthetic process","BP"
"2860","GO:0031570",1.00000000000543,0.933993319077377,0,1,"DNA integrity checkpoint","BP"
"2861","GO:0048700",1.00000000000543,0.933993319077377,0,1,"acquisition of desiccation tolerance in seed","BP"
"2862","GO:0036092",1.00000000000544,0.849786194906511,0,3,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2863","GO:0000379",1.00000000000544,0.787365284170281,0,2,"tRNA-type intron splice site recognition and cleavage","BP"
"2864","GO:0071483",1.00000000000551,0.783098224658721,0,3,"cellular response to blue light","BP"
"2865","GO:0033540",1.00000000000553,0.806899296418495,0,3,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2866","GO:0006203",1.00000000000553,0.813801573202223,0,2,"dGTP catabolic process","BP"
"2867","GO:0070536",1.00000000000555,0.797752271898677,0,3,"protein K63-linked deubiquitination","BP"
"2868","GO:0000154",1.00000000000562,0.799116233860302,0,2,"rRNA modification","BP"
"2869","GO:0090307",1.00000000000563,0.798669871788756,0,2,"mitotic spindle assembly","BP"
"2870","GO:0006015",1.00000000000567,0.697569243512525,0,4,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"2871","GO:0033683",1.00000000000568,0.816009657453348,0,3,"nucleotide-excision repair, DNA incision","BP"
"2872","GO:0006750",1.00000000000568,0.863920554940387,0,2,"glutathione biosynthetic process","BP"
"2873","GO:0019408",1.00000000000573,0.829091293530814,0,2,"dolichol biosynthetic process","BP"
"2874","GO:0002188",1.00000000000577,0.790347768621662,0,3,"translation reinitiation","BP"
"2875","GO:0062034",1.00000000000579,0.812079540160325,0,2,"L-pipecolic acid biosynthetic process","BP"
"2876","GO:0009446",1.00000000000583,0.837194409852073,0,2,"putrescine biosynthetic process","BP"
"2877","GO:0010142",1.00000000000584,0.875178787160551,0,2,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"2878","GO:0032786",1.00000000000585,0.780644654759148,0,3,"positive regulation of DNA-templated transcription, elongation","BP"
"2879","GO:0005991",1.00000000000585,0.923426105653524,0,2,"trehalose metabolic process","BP"
"2880","GO:0000056",1.00000000000586,0.80624320897211,0,3,"ribosomal small subunit export from nucleus","BP"
"2881","GO:0010601",1.00000000000587,0.854215973230407,0,2,"positive regulation of auxin biosynthetic process","BP"
"2882","GO:0097298",1.00000000000591,0.877685493715346,0,2,"regulation of nucleus size","BP"
"2883","GO:0006085",1.00000000000598,0.800807375653026,0,3,"acetyl-CoA biosynthetic process","BP"
"2884","GO:0051555",1.00000000000599,0.839817222043836,0,2,"flavonol biosynthetic process","BP"
"2885","GO:0006572",1.000000000006,0.69196712049373,0,4,"tyrosine catabolic process","BP"
"2886","GO:0052546",1.00000000000601,0.79000013046865,0,3,"cell wall pectin metabolic process","BP"
"2887","GO:0000913",1.00000000000602,0.752581597286322,0,4,"preprophase band assembly","BP"
"2888","GO:0009963",1.00000000000603,0.718368306130163,0,4,"positive regulation of flavonoid biosynthetic process","BP"
"2889","GO:0018343",1.00000000000605,0.836357036380834,0,2,"protein farnesylation","BP"
"2890","GO:0034613",1.00000000000605,0.713559101270201,0,4,"cellular protein localization","BP"
"2891","GO:0015977",1.00000000000608,0.732899929240568,0,4,"carbon fixation","BP"
"2892","GO:0072702",1.0000000000061,0.831280190924875,0,2,"response to methyl methanesulfonate","BP"
"2893","GO:0000492",1.0000000000061,0.775343994313188,0,3,"box C/D snoRNP assembly","BP"
"2894","GO:0051170",1.00000000000614,0.781576743809031,0,3,"import into nucleus","BP"
"2895","GO:0070676",1.00000000000623,0.732964617288028,0,3,"intralumenal vesicle formation","BP"
"2896","GO:0045899",1.00000000000624,0.716139886495581,0,4,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"2897","GO:0070981",1.00000000000627,0.866429850011915,0,2,"L-asparagine biosynthetic process","BP"
"2898","GO:0010508",1.0000000000063,0.705684192818912,0,4,"positive regulation of autophagy","BP"
"2899","GO:0006344",1.00000000000633,0.890878607766301,0,2,"maintenance of chromatin silencing","BP"
"2900","GO:0006013",1.00000000000633,0.761310698143626,0,4,"mannose metabolic process","BP"
"2901","GO:0006754",1.00000000000635,0.780759221913441,0,2,"ATP biosynthetic process","BP"
"2902","GO:0035435",1.00000000000635,0.762454890624794,0,3,"phosphate ion transmembrane transport","BP"
"2903","GO:2000011",1.00000000000639,0.901747007538691,0,2,"regulation of adaxial/abaxial pattern formation","BP"
"2904","GO:0043461",1.00000000000641,0.827150577276745,0,2,"proton-transporting ATP synthase complex assembly","BP"
"2905","GO:0008272",1.00000000000641,0.795104368648448,0,3,"sulfate transport","BP"
"2906","GO:0009729",1.00000000000648,0.865456972559555,0,2,"detection of brassinosteroid stimulus","BP"
"2907","GO:0009229",1.00000000000652,0.721807986568086,0,3,"thiamine diphosphate biosynthetic process","BP"
"2908","GO:0032366",1.00000000000653,0.813262086418801,0,2,"intracellular sterol transport","BP"
"2909","GO:0009743",1.0000000000066,0.849137486632955,0,2,"response to carbohydrate","BP"
"2910","GO:0009413",1.00000000000661,0.750891566683399,0,3,"response to flooding","BP"
"2911","GO:0035335",1.0000000000067,0.761156454452919,0,3,"peptidyl-tyrosine dephosphorylation","BP"
"2912","GO:0009823",1.00000000000672,0.79036166404112,0,3,"cytokinin catabolic process","BP"
"2913","GO:0030026",1.00000000000672,0.776748087139417,0,3,"cellular manganese ion homeostasis","BP"
"2914","GO:0019419",1.00000000000673,0.846877464141877,0,2,"sulfate reduction","BP"
"2915","GO:0031930",1.00000000000675,0.631238065506498,0,5,"mitochondria-nucleus signaling pathway","BP"
"2916","GO:0090421",1.00000000000677,0.856080193305721,0,2,"embryonic meristem initiation","BP"
"2917","GO:0006431",1.0000000000068,0.873568860826771,0,2,"methionyl-tRNA aminoacylation","BP"
"2918","GO:0050992",1.00000000000682,0.846411132064975,0,2,"dimethylallyl diphosphate biosynthetic process","BP"
"2919","GO:0071586",1.00000000000688,0.844274930015848,0,2,"CAAX-box protein processing","BP"
"2920","GO:0080120",1.00000000000688,0.844274930015848,0,2,"CAAX-box protein maturation","BP"
"2921","GO:0032922",1.00000000000688,0.706917785333005,0,5,"circadian regulation of gene expression","BP"
"2922","GO:0000730",1.00000000000689,0.844322611402516,0,2,"DNA recombinase assembly","BP"
"2923","GO:0042148",1.00000000000689,0.844322611402516,0,2,"strand invasion","BP"
"2924","GO:0051513",1.00000000000689,0.856109610554976,0,2,"regulation of monopolar cell growth","BP"
"2925","GO:0000187",1.00000000000691,0.68822554728907,0,4,"activation of MAPK activity","BP"
"2926","GO:0010077",1.00000000000691,0.738490845449158,0,4,"maintenance of inflorescence meristem identity","BP"
"2927","GO:0034051",1.00000000000691,0.771504824703213,0,3,"negative regulation of plant-type hypersensitive response","BP"
"2928","GO:0071985",1.00000000000693,0.85274825416303,0,2,"multivesicular body sorting pathway","BP"
"2929","GO:0010255",1.00000000000696,0.706229813330895,0,4,"glucose mediated signaling pathway","BP"
"2930","GO:0042753",1.00000000000699,0.700278334949526,0,4,"positive regulation of circadian rhythm","BP"
"2931","GO:0044805",1.00000000000699,0.872708318604866,0,2,"late nucleophagy","BP"
"2932","GO:0006267",1.00000000000699,0.855454605888882,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"2933","GO:0048194",1.00000000000701,0.793271872338106,0,4,"Golgi vesicle budding","BP"
"2934","GO:0043985",1.0000000000071,0.774626089442846,0,3,"histone H4-R3 methylation","BP"
"2935","GO:0005977",1.00000000000713,0.820194109168631,0,3,"glycogen metabolic process","BP"
"2936","GO:1900871",1.00000000000714,0.831819265223355,0,2,"chloroplast mRNA modification","BP"
"2937","GO:0046104",1.00000000000717,0.790817005110088,0,2,"thymidine metabolic process","BP"
"2938","GO:0030100",1.00000000000717,0.852736253473847,0,2,"regulation of endocytosis","BP"
"2939","GO:0006430",1.00000000000718,0.865345313641137,0,2,"lysyl-tRNA aminoacylation","BP"
"2940","GO:0043132",1.00000000000719,0.779931314437739,0,3,"NAD transport","BP"
"2941","GO:1904966",1.00000000000722,0.809010270530791,0,3,"positive regulation of vitamin E biosynthetic process","BP"
"2942","GO:0019748",1.00000000000724,0.633176742467901,0,5,"secondary metabolic process","BP"
"2943","GO:0090063",1.00000000000724,0.87311196900199,0,2,"positive regulation of microtubule nucleation","BP"
"2944","GO:0001731",1.00000000000725,0.713990552600885,0,4,"formation of translation preinitiation complex","BP"
"2945","GO:0010541",1.00000000000731,0.84079782162616,0,2,"acropetal auxin transport","BP"
"2946","GO:1901672",1.00000000000731,0.72830440807496,0,4,"positive regulation of systemic acquired resistance","BP"
"2947","GO:0007338",1.00000000000732,0.813461588705068,0,2,"single fertilization","BP"
"2948","GO:0016246",1.00000000000736,0.88900592290249,0,2,"RNA interference","BP"
"2949","GO:0006405",1.0000000000074,0.884211501165661,0,2,"RNA export from nucleus","BP"
"2950","GO:0034398",1.0000000000074,0.884211501165661,0,2,"telomere tethering at nuclear periphery","BP"
"2951","GO:1902458",1.00000000000741,0.82643151490944,0,2,"positive regulation of stomatal opening","BP"
"2952","GO:0001678",1.00000000000743,0.794037751215249,0,3,"cellular glucose homeostasis","BP"
"2953","GO:0002239",1.00000000000743,0.728052480947725,0,4,"response to oomycetes","BP"
"2954","GO:0032324",1.00000000000744,0.838059848581146,0,2,"molybdopterin cofactor biosynthetic process","BP"
"2955","GO:0010476",1.00000000000749,0.826423546016411,0,2,"gibberellin mediated signaling pathway","BP"
"2956","GO:0009901",1.00000000000751,0.724855988120086,0,4,"anther dehiscence","BP"
"2957","GO:0071494",1.00000000000754,0.807209889298431,0,3,"cellular response to UV-C","BP"
"2958","GO:1901642",1.00000000000755,0.809651870527426,0,2,"nucleoside transmembrane transport","BP"
"2959","GO:1901959",1.00000000000757,0.866677903323196,0,2,"positive regulation of cutin biosynthetic process","BP"
"2960","GO:0080060",1.00000000000763,0.724310857627413,0,4,"integument development","BP"
"2961","GO:0043987",1.00000000000764,0.814479780113205,0,2,"histone H3-S10 phosphorylation","BP"
"2962","GO:0009966",1.00000000000764,0.850600050954748,0,2,"regulation of signal transduction","BP"
"2963","GO:0006544",1.00000000000767,0.78912223554184,0,3,"glycine metabolic process","BP"
"2964","GO:0006565",1.00000000000767,0.78912223554184,0,3,"L-serine catabolic process","BP"
"2965","GO:0019264",1.00000000000767,0.78912223554184,0,3,"glycine biosynthetic process from serine","BP"
"2966","GO:0046655",1.00000000000767,0.78912223554184,0,3,"folic acid metabolic process","BP"
"2967","GO:1904482",1.00000000000767,0.78912223554184,0,3,"cellular response to tetrahydrofolate","BP"
"2968","GO:0010199",1.00000000000767,0.731299541851576,0,4,"organ boundary specification between lateral organs and the meristem","BP"
"2969","GO:0009652",1.00000000000773,0.751145738397641,0,3,"thigmotropism","BP"
"2970","GO:2000904",1.00000000000773,0.793434812145208,0,3,"regulation of starch metabolic process","BP"
"2971","GO:0035066",1.00000000000776,0.80534065110246,0,3,"positive regulation of histone acetylation","BP"
"2972","GO:0006542",1.00000000000777,0.838557844995395,0,2,"glutamine biosynthetic process","BP"
