"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2193","GO:0000132",0.999999999999495,0.783343812127665,0,2,"establishment of mitotic spindle orientation","BP"
"2194","GO:0043157",0.99999999999952,0.784071290864964,0,2,"response to cation stress","BP"
"2195","GO:0006627",0.999999999999531,0.640030127333832,0,4,"protein processing involved in protein targeting to mitochondrion","BP"
"2196","GO:0050982",0.999999999999532,0.879377522751427,0,1,"detection of mechanical stimulus","BP"
"2197","GO:0097468",0.999999999999532,0.879377522751427,0,1,"programmed cell death in response to reactive oxygen species","BP"
"2198","GO:0006471",0.999999999999556,0.739548227930342,0,2,"protein ADP-ribosylation","BP"
"2199","GO:0070212",0.999999999999556,0.739548227930342,0,2,"protein poly-ADP-ribosylation","BP"
"2200","GO:0033314",0.999999999999576,0.61446585246155,0,4,"mitotic DNA replication checkpoint","BP"
"2201","GO:0051512",0.999999999999602,0.586410078713371,0,4,"positive regulation of unidimensional cell growth","BP"
"2202","GO:0009805",0.999999999999605,0.678229894614601,0,4,"coumarin biosynthetic process","BP"
"2203","GO:0010623",0.999999999999613,0.834444553296575,0,2,"programmed cell death involved in cell development","BP"
"2204","GO:0030418",0.999999999999631,0.919112595173485,0,1,"nicotianamine biosynthetic process","BP"
"2205","GO:1903052",0.999999999999631,0.919112595173485,0,1,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"2206","GO:0009967",0.999999999999639,0.912100777652303,0,1,"positive regulation of signal transduction","BP"
"2207","GO:0048479",0.999999999999639,0.912100777652303,0,1,"style development","BP"
"2208","GO:0048480",0.999999999999639,0.912100777652303,0,1,"stigma development","BP"
"2209","GO:0010358",0.99999999999965,0.678348086008673,0,3,"leaf shaping","BP"
"2210","GO:0016233",0.999999999999653,0.721094503199019,0,2,"telomere capping","BP"
"2211","GO:1900036",0.999999999999669,0.805253781965007,0,1,"positive regulation of cellular response to heat","BP"
"2212","GO:1903798",0.999999999999669,0.805253781965007,0,1,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"2213","GO:0000965",0.99999999999967,0.555694168943914,0,4,"mitochondrial RNA 3'-end processing","BP"
"2214","GO:0034052",0.999999999999675,0.649572648320457,0,3,"positive regulation of plant-type hypersensitive response","BP"
"2215","GO:0007009",0.999999999999714,0.647307211619071,0,2,"plasma membrane organization","BP"
"2216","GO:0071588",0.999999999999745,0.748498158388412,0,2,"hydrogen peroxide mediated signaling pathway","BP"
"2217","GO:0071219",0.999999999999771,0.607345661492696,0,4,"cellular response to molecule of bacterial origin","BP"
"2218","GO:0008272",0.99999999999979,0.676691560494602,0,3,"sulfate transport","BP"
"2219","GO:0034356",0.999999999999797,0.882358969894382,0,1,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2220","GO:0031570",0.999999999999807,0.874752812841375,0,1,"DNA integrity checkpoint","BP"
"2221","GO:0048700",0.999999999999807,0.874752812841375,0,1,"acquisition of desiccation tolerance in seed","BP"
"2222","GO:0007051",0.999999999999819,0.77241215536357,0,1,"spindle organization","BP"
"2223","GO:0030951",0.999999999999819,0.77241215536357,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"2224","GO:0051298",0.999999999999819,0.77241215536357,0,1,"centrosome duplication","BP"
"2225","GO:0006212",0.999999999999838,0.716906185540512,0,3,"uracil catabolic process","BP"
"2226","GO:0010371",0.99999999999992,0.833964758754069,0,2,"regulation of gibberellin biosynthetic process","BP"
"2227","GO:1903298",0.999999999999945,0.863719892456098,0,1,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"2228","GO:0000028",1,0.235149173010408,0,15,"ribosomal small subunit assembly","BP"
"2229","GO:0000038",1,0.462779747146482,0,7,"very long-chain fatty acid metabolic process","BP"
"2230","GO:0000070",1,0.470581421942636,0,5,"mitotic sister chromatid segregation","BP"
"2231","GO:0000077",1,0.487479032016023,0,5,"DNA damage checkpoint","BP"
"2232","GO:0000079",1,0.113157912266132,0,20,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2233","GO:0000226",1,0.0817714776599908,0,21,"microtubule cytoskeleton organization","BP"
"2234","GO:0000271",1,0.535444845411986,0,5,"polysaccharide biosynthetic process","BP"
"2235","GO:0000272",1,0.452003448523921,0,7,"polysaccharide catabolic process","BP"
"2236","GO:0000302",1,0.110253509336689,0,20,"response to reactive oxygen species","BP"
"2237","GO:0000338",1,0.408347416133888,0,8,"protein deneddylation","BP"
"2238","GO:0000463",1,0.506853389899608,0,6,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2239","GO:0000470",1,0.54830535646,0,6,"maturation of LSU-rRNA","BP"
"2240","GO:0000727",1,0.549692651137246,0,5,"double-strand break repair via break-induced replication","BP"
"2241","GO:0000741",1,0.492685088819357,0,7,"karyogamy","BP"
"2242","GO:0001510",1,0.445041741438094,0,6,"RNA methylation","BP"
"2243","GO:0001522",1,0.297729962136557,0,11,"pseudouridine synthesis","BP"
"2244","GO:0001558",1,0.330628947683269,0,8,"regulation of cell growth","BP"
"2245","GO:0002181",1,0.219753443733953,0,16,"cytoplasmic translation","BP"
"2246","GO:0005978",1,0.283759000051029,0,9,"glycogen biosynthetic process","BP"
"2247","GO:0005985",1,0.364144028515137,0,8,"sucrose metabolic process","BP"
"2248","GO:0005986",1,0.413699885682225,0,7,"sucrose biosynthetic process","BP"
"2249","GO:0006000",1,0.557883499662326,0,5,"fructose metabolic process","BP"
"2250","GO:0006002",1,0.375704627972485,0,8,"fructose 6-phosphate metabolic process","BP"
"2251","GO:0006006",1,0.255468303774709,0,11,"glucose metabolic process","BP"
"2252","GO:0006012",1,0.309830885544071,0,10,"galactose metabolic process","BP"
"2253","GO:0006032",1,0.556044245413734,0,6,"chitin catabolic process","BP"
"2254","GO:0006072",1,0.578245223875191,0,5,"glycerol-3-phosphate metabolic process","BP"
"2255","GO:0006102",1,0.521253223330764,0,5,"isocitrate metabolic process","BP"
"2256","GO:0006108",1,0.344926581740473,0,9,"malate metabolic process","BP"
"2257","GO:0006183",1,0.629438370560862,0,5,"GTP biosynthetic process","BP"
"2258","GO:0006207",1,0.458062380388838,0,7,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"2259","GO:0006241",1,0.598142475015395,0,5,"CTP biosynthetic process","BP"
"2260","GO:0006282",1,0.387786199160673,0,7,"regulation of DNA repair","BP"
"2261","GO:0006301",1,0.514187179949034,0,6,"postreplication repair","BP"
"2262","GO:0006303",1,0.109730493067886,0,13,"double-strand break repair via nonhomologous end joining","BP"
"2263","GO:0006310",1,0.0194064189750872,0,27,"DNA recombination","BP"
"2264","GO:0006312",1,0.298728748953493,0,9,"mitotic recombination","BP"
"2265","GO:0006334",1,0.278420827109377,0,11,"nucleosome assembly","BP"
"2266","GO:0006349",1,0.3241191114886,0,8,"regulation of gene expression by genetic imprinting","BP"
"2267","GO:0006352",1,0.180630012874104,0,14,"DNA-templated transcription, initiation","BP"
"2268","GO:0006353",1,0.324222866613385,0,10,"DNA-templated transcription, termination","BP"
"2269","GO:0006354",1,0.560442190694097,0,5,"DNA-templated transcription, elongation","BP"
"2270","GO:0006366",1,0.246107673137483,0,11,"transcription by RNA polymerase II","BP"
"2271","GO:0006446",1,0.497020712285266,0,6,"regulation of translational initiation","BP"
"2272","GO:0006458",1,0.537307945930987,0,5,"'de novo' protein folding","BP"
"2273","GO:0006465",1,0.380829908142722,0,9,"signal peptide processing","BP"
"2274","GO:0006526",1,0.361967325503678,0,9,"arginine biosynthetic process","BP"
"2275","GO:0006555",1,0.59192680774183,0,5,"methionine metabolic process","BP"
"2276","GO:0006616",1,0.518371219240623,0,6,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"2277","GO:0006626",1,0.394503434403831,0,9,"protein targeting to mitochondrion","BP"
"2278","GO:0006636",1,0.442174259801836,0,7,"unsaturated fatty acid biosynthetic process","BP"
"2279","GO:0006644",1,0.357279403512529,0,9,"phospholipid metabolic process","BP"
"2280","GO:0006646",1,0.532375383406023,0,5,"phosphatidylethanolamine biosynthetic process","BP"
"2281","GO:0006665",1,0.507113317804747,0,6,"sphingolipid metabolic process","BP"
"2282","GO:0006672",1,0.402173768641789,0,8,"ceramide metabolic process","BP"
"2283","GO:0006744",1,0.314505216630006,0,10,"ubiquinone biosynthetic process","BP"
"2284","GO:0006751",1,0.565099289741689,0,5,"glutathione catabolic process","BP"
"2285","GO:0006779",1,0.367902224847763,0,9,"porphyrin-containing compound biosynthetic process","BP"
"2286","GO:0006782",1,0.412985492533677,0,8,"protoporphyrinogen IX biosynthetic process","BP"
"2287","GO:0006783",1,0.303680755467757,0,11,"heme biosynthetic process","BP"
"2288","GO:0006808",1,0.526953984387231,0,6,"regulation of nitrogen utilization","BP"
"2289","GO:0006833",1,0.385487312022814,0,9,"water transport","BP"
"2290","GO:0006879",1,0.367448745078084,0,9,"cellular iron ion homeostasis","BP"
"2291","GO:0006949",1,0.613788585703949,0,5,"syncytium formation","BP"
"2292","GO:0006986",1,0.557621603598789,0,5,"response to unfolded protein","BP"
"2293","GO:0007017",1,0.258075983867586,0,12,"microtubule-based process","BP"
"2294","GO:0007021",1,0.45246079321879,0,7,"tubulin complex assembly","BP"
"2295","GO:0007052",1,0.497936326338521,0,6,"mitotic spindle organization","BP"
"2296","GO:0007088",1,0.229589199000723,0,13,"regulation of mitotic nuclear division","BP"
"2297","GO:0007094",1,0.243142790314401,0,11,"mitotic spindle assembly checkpoint","BP"
"2298","GO:0007098",1,0.523882693508883,0,5,"centrosome cycle","BP"
"2299","GO:0007143",1,0.53862202528809,0,5,"female meiotic nuclear division","BP"
"2300","GO:0007155",1,0.46104123058208,0,6,"cell adhesion","BP"
"2301","GO:0007205",1,0.448612853664875,0,6,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"2302","GO:0007219",1,0.5345357948189,0,6,"Notch signaling pathway","BP"
"2303","GO:0007264",1,0.495566635453094,0,5,"small GTPase mediated signal transduction","BP"
"2304","GO:0007266",1,0.550925793973899,0,5,"Rho protein signal transduction","BP"
"2305","GO:0007346",1,0.44947595268623,0,7,"regulation of mitotic cell cycle","BP"
"2306","GO:0007389",1,0.484283166238247,0,6,"pattern specification process","BP"
"2307","GO:0007568",1,0.0931861173366068,0,23,"aging","BP"
"2308","GO:0008033",1,0.114268175515839,0,18,"tRNA processing","BP"
"2309","GO:0008202",1,0.377228170831802,0,8,"steroid metabolic process","BP"
"2310","GO:0008285",1,0.328468171606392,0,9,"negative regulation of cell proliferation","BP"
"2311","GO:0008299",1,0.29608046386515,0,10,"isoprenoid biosynthetic process","BP"
"2312","GO:0008615",1,0.534687879514921,0,6,"pyridoxine biosynthetic process","BP"
"2313","GO:0009052",1,0.61771094989544,0,5,"pentose-phosphate shunt, non-oxidative branch","BP"
"2314","GO:0009086",1,0.387001103146523,0,8,"methionine biosynthetic process","BP"
"2315","GO:0009089",1,0.392211237995127,0,8,"lysine biosynthetic process via diaminopimelate","BP"
"2316","GO:0009102",1,0.535046344402034,0,5,"biotin biosynthetic process","BP"
"2317","GO:0009116",1,0.15615624398392,0,16,"nucleoside metabolic process","BP"
"2318","GO:0009117",1,0.61933088108289,0,5,"nucleotide metabolic process","BP"
"2319","GO:0009165",1,0.580706595197452,0,5,"nucleotide biosynthetic process","BP"
"2320","GO:0009247",1,0.512090661050269,0,6,"glycolipid biosynthetic process","BP"
"2321","GO:0009567",1,0.267567056105055,0,12,"double fertilization forming a zygote and endosperm","BP"
"2322","GO:0009607",1,0.517378731086347,0,5,"response to biotic stimulus","BP"
"2323","GO:0009636",1,0.258241074541958,0,12,"response to toxic substance","BP"
"2324","GO:0009641",1,0.414952009446355,0,8,"shade avoidance","BP"
"2325","GO:0009643",1,0.499881805156771,0,6,"photosynthetic acclimation","BP"
"2326","GO:0009645",1,0.574793720514662,0,6,"response to low light intensity stimulus","BP"
"2327","GO:0009648",1,0.540954280198612,0,6,"photoperiodism","BP"
"2328","GO:0009649",1,0.290433103244232,0,10,"entrainment of circadian clock","BP"
"2329","GO:0009664",1,0.203352174247136,0,15,"plant-type cell wall organization","BP"
"2330","GO:0009690",1,0.515901011243301,0,6,"cytokinin metabolic process","BP"
"2331","GO:0009694",1,0.572652941200007,0,5,"jasmonic acid metabolic process","BP"
"2332","GO:0009695",1,0.223343692997984,0,12,"jasmonic acid biosynthetic process","BP"
"2333","GO:0009698",1,0.371427587227515,0,8,"phenylpropanoid metabolic process","BP"
"2334","GO:0009704",1,0.481510524718524,0,7,"de-etiolation","BP"
"2335","GO:0009741",1,0.203204291789397,0,13,"response to brassinosteroid","BP"
"2336","GO:0009750",1,0.501457501158154,0,6,"response to fructose","BP"
"2337","GO:0009765",1,0.579038963401942,0,6,"photosynthesis, light harvesting","BP"
"2338","GO:0009768",1,0.287221678708028,0,14,"photosynthesis, light harvesting in photosystem I","BP"
"2339","GO:0009772",1,0.517597170012925,0,7,"photosynthetic electron transport in photosystem II","BP"
"2340","GO:0009773",1,0.613548804742217,0,6,"photosynthetic electron transport in photosystem I","BP"
"2341","GO:0009787",1,0.343022327021872,0,9,"regulation of abscisic acid-activated signaling pathway","BP"
"2342","GO:0009808",1,0.581604885262776,0,5,"lignin metabolic process","BP"
"2343","GO:0009828",1,0.354080841913445,0,11,"plant-type cell wall loosening","BP"
"2344","GO:0009831",1,0.463844429094863,0,8,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"2345","GO:0009835",1,0.547403970708284,0,6,"fruit ripening","BP"
"2346","GO:0009851",1,0.215664972882195,0,13,"auxin biosynthetic process","BP"
"2347","GO:0009870",1,0.288636844828161,0,10,"defense response signaling pathway, resistance gene-dependent","BP"
"2348","GO:0009938",1,0.460277571231132,0,6,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"2349","GO:0009942",1,0.41904393093046,0,6,"longitudinal axis specification","BP"
"2350","GO:0009955",1,0.531466946766162,0,5,"adaxial/abaxial pattern specification","BP"
"2351","GO:0009956",1,0.466025581883069,0,6,"radial pattern formation","BP"
"2352","GO:0009957",1,0.570704058738318,0,5,"epidermal cell fate specification","BP"
"2353","GO:0009960",1,0.160383775026074,0,15,"endosperm development","BP"
"2354","GO:0009969",1,0.589745073372971,0,5,"xyloglucan biosynthetic process","BP"
"2355","GO:0010014",1,0.407470307870212,0,6,"meristem initiation","BP"
"2356","GO:0010025",1,0.23332025039584,0,12,"wax biosynthetic process","BP"
"2357","GO:0010031",1,0.457955436887525,0,6,"circumnutation","BP"
"2358","GO:0010039",1,0.440254482237642,0,8,"response to iron ion","BP"
"2359","GO:0010043",1,0.0898944935886245,0,23,"response to zinc ion","BP"
"2360","GO:0010048",1,0.237916413741273,0,11,"vernalization response","BP"
"2361","GO:0010051",1,0.0668693580204559,0,20,"xylem and phloem pattern formation","BP"
"2362","GO:0010071",1,0.505352791067951,0,5,"root meristem specification","BP"
"2363","GO:0010072",1,0.161966157099707,0,11,"primary shoot apical meristem specification","BP"
"2364","GO:0010078",1,0.396641989246167,0,8,"maintenance of root meristem identity","BP"
"2365","GO:0010087",1,0.110515204866766,0,16,"phloem or xylem histogenesis","BP"
"2366","GO:0010088",1,0.550805550441346,0,5,"phloem development","BP"
"2367","GO:0010099",1,0.393113002858482,0,9,"regulation of photomorphogenesis","BP"
"2368","GO:0010102",1,0.357852375470671,0,7,"lateral root morphogenesis","BP"
"2369","GO:0010161",1,0.494653774680513,0,6,"red light signaling pathway","BP"
"2370","GO:0010167",1,0.336258903116275,0,9,"response to nitrate","BP"
"2371","GO:0010196",1,0.514368762965655,0,7,"nonphotochemical quenching","BP"
"2372","GO:0010197",1,0.127626495824288,0,18,"polar nucleus fusion","BP"
"2373","GO:0010206",1,0.379032614208159,0,9,"photosystem II repair","BP"
