"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2117","GO:0050567",1.0000000000143,0.851343925989159,0,2,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2118","GO:0015292",1.00000000001437,0.859779073229681,0,2,"uniporter activity","MF"
"2119","GO:0080079",1.00000000001439,0.848401780445455,0,2,"cellobiose glucosidase activity","MF"
"2120","GO:0050308",1.00000000001441,0.867011455436344,0,2,"sugar-phosphatase activity","MF"
"2121","GO:0015203",1.00000000001446,0.85888012473671,0,2,"polyamine transmembrane transporter activity","MF"
"2122","GO:0002020",1.00000000001453,0.780317134482002,0,3,"protease binding","MF"
"2123","GO:0005544",1.00000000001462,0.740822763938593,0,4,"calcium-dependent phospholipid binding","MF"
"2124","GO:0010296",1.00000000001463,0.846762433932604,0,2,"prenylcysteine methylesterase activity","MF"
"2125","GO:0018454",1.00000000001464,0.924073975571723,0,1,"acetoacetyl-CoA reductase activity","MF"
"2126","GO:0045703",1.00000000001464,0.924073975571723,0,1,"ketoreductase activity","MF"
"2127","GO:0102339",1.00000000001464,0.924073975571723,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"2128","GO:0102340",1.00000000001464,0.924073975571723,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"2129","GO:0102341",1.00000000001464,0.924073975571723,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"2130","GO:0102342",1.00000000001464,0.924073975571723,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"2131","GO:0004775",1.00000000001465,0.853011193215499,0,2,"succinate-CoA ligase (ADP-forming) activity","MF"
"2132","GO:0004776",1.00000000001465,0.853011193215499,0,2,"succinate-CoA ligase (GDP-forming) activity","MF"
"2133","GO:0004798",1.00000000001469,0.863528970784456,0,2,"thymidylate kinase activity","MF"
"2134","GO:0004612",1.00000000001475,0.919887038075777,0,1,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"2135","GO:0008793",1.00000000001477,0.852201693274645,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"2136","GO:1990188",1.00000000001478,0.851408597143324,0,2,"euchromatin binding","MF"
"2137","GO:0004596",1.00000000001479,0.72865452226151,0,4,"peptide alpha-N-acetyltransferase activity","MF"
"2138","GO:0010331",1.0000000000148,0.856933919509192,0,2,"gibberellin binding","MF"
"2139","GO:0004109",1.00000000001483,0.860259014340688,0,2,"coproporphyrinogen oxidase activity","MF"
"2140","GO:0004831",1.0000000000149,0.855103965853162,0,2,"tyrosine-tRNA ligase activity","MF"
"2141","GO:0000048",1.0000000000149,0.851537840399612,0,2,"peptidyltransferase activity","MF"
"2142","GO:0036374",1.0000000000149,0.851537840399612,0,2,"glutathione hydrolase activity","MF"
"2143","GO:0102953",1.0000000000149,0.851537840399612,0,2,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2144","GO:0103068",1.0000000000149,0.851537840399612,0,2,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"2145","GO:0000384",1.000000000015,0.861530989357278,0,2,"first spliceosomal transesterification activity","MF"
"2146","GO:0030572",1.00000000001506,0.850770582366806,0,2,"phosphatidyltransferase activity","MF"
"2147","GO:0000150",1.00000000001511,0.787435076958861,0,3,"recombinase activity","MF"
"2148","GO:0004845",1.00000000001513,0.78216256045208,0,3,"uracil phosphoribosyltransferase activity","MF"
"2149","GO:0008517",1.00000000001514,0.847965087357991,0,2,"folic acid transmembrane transporter activity","MF"
"2150","GO:0035242",1.00000000001515,0.613539786941119,0,6,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"2151","GO:0047995",1.00000000001548,0.933612065429478,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2152","GO:0002953",1.00000000001552,0.853528393907748,0,2,"5'-deoxynucleotidase activity","MF"
"2153","GO:0030332",1.00000000001567,0.741948307843513,0,4,"cyclin binding","MF"
"2154","GO:0080146",1.00000000001569,0.856238178805551,0,2,"L-cysteine desulfhydrase activity","MF"
"2155","GO:0004853",1.0000000000157,0.854081171229908,0,2,"uroporphyrinogen decarboxylase activity","MF"
"2156","GO:0019781",1.00000000001586,0.849184041895792,0,2,"NEDD8 activating enzyme activity","MF"
"2157","GO:0004635",1.00000000001606,0.924094990933682,0,1,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"2158","GO:0004636",1.00000000001606,0.924094990933682,0,1,"phosphoribosyl-ATP diphosphatase activity","MF"
"2159","GO:0047560",1.00000000001606,0.924094990933682,0,1,"3-dehydrosphinganine reductase activity","MF"
"2160","GO:0051499",1.0000000000161,0.924105523174879,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2161","GO:0051920",1.00000000001614,0.925246218544275,0,1,"peroxiredoxin activity","MF"
"2162","GO:0009977",1.00000000001622,0.859359895081466,0,2,"proton motive force dependent protein transmembrane transporter activity","MF"
"2163","GO:0003963",1.00000000001644,0.927209902805256,0,1,"RNA-3'-phosphate cyclase activity","MF"
"2164","GO:0016992",1.00000000001646,0.859120815035024,0,2,"lipoate synthase activity","MF"
"2165","GO:0050105",1.0000000000166,0.855701840870138,0,2,"L-gulonolactone oxidase activity","MF"
"2166","GO:0004829",1.00000000001661,0.847475276926835,0,2,"threonine-tRNA ligase activity","MF"
"2167","GO:0004839",1.00000000001667,0.855983521786511,0,2,"ubiquitin activating enzyme activity","MF"
"2168","GO:0052894",1.00000000001675,0.849237143751479,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2169","GO:0052895",1.00000000001675,0.849237143751479,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2170","GO:0052901",1.00000000001675,0.849237143751479,0,2,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2171","GO:0019199",1.00000000001692,0.847296270288866,0,2,"transmembrane receptor protein kinase activity","MF"
"2172","GO:0008465",1.00000000001693,0.922633469584986,0,1,"glycerate dehydrogenase activity","MF"
"2173","GO:0001158",1.00000000001709,0.86024718738309,0,2,"enhancer sequence-specific DNA binding","MF"
"2174","GO:0004024",1.00000000001717,0.786373266987892,0,3,"alcohol dehydrogenase activity, zinc-dependent","MF"
"2175","GO:0051903",1.00000000001717,0.786373266987892,0,3,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2176","GO:0030544",1.00000000001732,0.86263717802068,0,2,"Hsp70 protein binding","MF"
"2177","GO:0004088",1.00000000001739,0.849173135908969,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"2178","GO:0004375",1.00000000001751,0.871562166876724,0,2,"glycine dehydrogenase (decarboxylating) activity","MF"
"2179","GO:0015039",1.00000000001757,0.920047343067432,0,1,"NADPH-adrenodoxin reductase activity","MF"
"2180","GO:0016731",1.00000000001757,0.920047343067432,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"2181","GO:0050265",1.00000000001763,0.850277795455572,0,2,"RNA uridylyltransferase activity","MF"
"2182","GO:0032791",1.00000000001787,0.861948326569833,0,2,"lead ion binding","MF"
"2183","GO:0008474",1.0000000000179,0.858184519009559,0,2,"palmitoyl-(protein) hydrolase activity","MF"
"2184","GO:0046976",1.00000000001811,0.852266027446767,0,2,"histone methyltransferase activity (H3-K27 specific)","MF"
"2185","GO:0004392",1.00000000001815,0.856853143607612,0,2,"heme oxygenase (decyclizing) activity","MF"
"2186","GO:0004861",1.00000000001823,0.864645184203668,0,2,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"2187","GO:0046480",1.00000000001823,0.846351880955729,0,2,"galactolipid galactosyltransferase activity","MF"
"2188","GO:0010328",1.00000000001829,0.845709269519596,0,2,"auxin influx transmembrane transporter activity","MF"
"2189","GO:0033818",1.00000000001829,0.922250917522322,0,1,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"2190","GO:0000828",1.00000000001848,0.845603953889479,0,2,"inositol hexakisphosphate kinase activity","MF"
"2191","GO:0000829",1.00000000001848,0.845603953889479,0,2,"inositol heptakisphosphate kinase activity","MF"
"2192","GO:0000832",1.00000000001848,0.845603953889479,0,2,"inositol hexakisphosphate 5-kinase activity","MF"
"2193","GO:0003844",1.00000000001848,0.845603953889479,0,2,"1,4-alpha-glucan branching enzyme activity","MF"
"2194","GO:0003994",1.00000000001848,0.845603953889479,0,2,"aconitate hydratase activity","MF"
"2195","GO:0004031",1.00000000001848,0.845603953889479,0,2,"aldehyde oxidase activity","MF"
"2196","GO:0004654",1.00000000001848,0.845603953889479,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"2197","GO:0008158",1.00000000001848,0.845603953889479,0,2,"hedgehog receptor activity","MF"
"2198","GO:0033857",1.00000000001848,0.845603953889479,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"2199","GO:0034335",1.00000000001848,0.845603953889479,0,2,"DNA supercoiling activity","MF"
"2200","GO:0043169",1.00000000001848,0.845603953889479,0,2,"cation binding","MF"
"2201","GO:0052723",1.00000000001848,0.845603953889479,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"2202","GO:0052724",1.00000000001848,0.845603953889479,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"2203","GO:0102092",1.00000000001848,0.845603953889479,0,2,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"2204","GO:0102752",1.00000000001848,0.845603953889479,0,2,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2205","GO:0004834",1.00000000001853,0.79366136073939,0,3,"tryptophan synthase activity","MF"
"2206","GO:1990136",1.00000000001855,0.845624707911231,0,2,"linoleate 9S-lipoxygenase activity","MF"
"2207","GO:0000035",1.0000000000186,0.861576417362743,0,2,"acyl binding","MF"
"2208","GO:0016972",1.00000000001876,0.853436694927532,0,2,"thiol oxidase activity","MF"
"2209","GO:0018685",1.00000000001877,0.854696984886233,0,2,"alkane 1-monooxygenase activity","MF"
"2210","GO:0019779",1.00000000001882,0.857963419109856,0,2,"Atg8 activating enzyme activity","MF"
"2211","GO:0050515",1.00000000001883,0.923908185336999,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2212","GO:0080132",1.00000000001883,0.923908185336999,0,1,"fatty acid alpha-hydroxylase activity","MF"
"2213","GO:0019239",1.00000000001896,0.858140268486799,0,2,"deaminase activity","MF"
"2214","GO:0004686",1.00000000001909,0.927560871920123,0,1,"elongation factor-2 kinase activity","MF"
"2215","GO:0008318",1.00000000001918,0.85608687714914,0,2,"protein prenyltransferase activity","MF"
"2216","GO:0052691",1.00000000001925,0.856332109461819,0,2,"UDP-arabinopyranose mutase activity","MF"
"2217","GO:0052906",1.00000000001939,0.848113257782174,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2218","GO:0010309",1.00000000001942,0.859714688402341,0,2,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"2219","GO:0042132",1.00000000001946,0.855078265847114,0,2,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"2220","GO:0051119",1.00000000001953,0.925093713073664,0,1,"sugar transmembrane transporter activity","MF"
"2221","GO:0004816",1.00000000001957,0.851992755580582,0,2,"asparagine-tRNA ligase activity","MF"
"2222","GO:0004048",1.00000000001992,0.848125258797554,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"2223","GO:0061799",1.00000000002005,0.926157160979048,0,1,"cyclic pyranopterin monophosphate synthase activity","MF"
"2224","GO:0016984",1.00000000002031,0.932388561380715,0,1,"ribulose-bisphosphate carboxylase activity","MF"
"2225","GO:0016435",1.00000000002031,0.85132249349401,0,2,"rRNA (guanine) methyltransferase activity","MF"
"2226","GO:0004134",1.0000000000205,0.84625090784467,0,2,"4-alpha-glucanotransferase activity","MF"
"2227","GO:0102500",1.0000000000205,0.84625090784467,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2228","GO:0016906",1.00000000002052,0.845711952109205,0,2,"sterol 3-beta-glucosyltransferase activity","MF"
"2229","GO:0102202",1.00000000002052,0.845711952109205,0,2,"soladodine glucosyltransferase activity","MF"
"2230","GO:0102203",1.00000000002052,0.845711952109205,0,2,"brassicasterol glucosyltransferase activity","MF"
"2231","GO:0102205",1.00000000002052,0.845711952109205,0,2,"cholesterol allpha-glucosyltransferase activity","MF"
"2232","GO:0003863",1.00000000002075,0.853634337161495,0,2,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"2233","GO:0003984",1.00000000002099,0.850181760710874,0,2,"acetolactate synthase activity","MF"
"2234","GO:0030385",1.00000000002099,0.871889181161245,0,2,"ferredoxin:thioredoxin reductase activity","MF"
"2235","GO:0016614",1.00000000002124,0.857102609205662,0,2,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"2236","GO:0102485",1.00000000002147,0.847493880164071,0,2,"dATP phosphohydrolase activity","MF"
"2237","GO:0102486",1.00000000002147,0.847493880164071,0,2,"dCTP phosphohydrolase activity","MF"
"2238","GO:0102487",1.00000000002147,0.847493880164071,0,2,"dUTP phosphohydrolase activity","MF"
"2239","GO:0102488",1.00000000002147,0.847493880164071,0,2,"dTTP phosphohydrolase activity","MF"
"2240","GO:0102489",1.00000000002147,0.847493880164071,0,2,"GTP phosphohydrolase activity","MF"
"2241","GO:0102490",1.00000000002147,0.847493880164071,0,2,"8-oxo-dGTP phosphohydrolase activity","MF"
"2242","GO:0102491",1.00000000002147,0.847493880164071,0,2,"dGTP phosphohydrolase activity","MF"
"2243","GO:0044877",1.00000000002158,0.739166140707518,0,4,"protein-containing complex binding","MF"
"2244","GO:0031071",1.0000000000216,0.855060971917809,0,2,"cysteine desulfurase activity","MF"
"2245","GO:0004566",1.00000000002164,0.848356610037808,0,2,"beta-glucuronidase activity","MF"
"2246","GO:0005090",1.00000000002165,0.851912697782035,0,2,"Sar guanyl-nucleotide exchange factor activity","MF"
"2247","GO:0004758",1.00000000002171,0.846820967948007,0,2,"serine C-palmitoyltransferase activity","MF"
"2248","GO:0001227",1.00000000002217,0.859847920271451,0,2,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"2249","GO:0032422",1.00000000002217,0.859847920271451,0,2,"purine-rich negative regulatory element binding","MF"
"2250","GO:0005093",1.00000000002258,0.849280880658278,0,2,"Rab GDP-dissociation inhibitor activity","MF"
"2251","GO:0004347",1.00000000002284,0.845774264957052,0,2,"glucose-6-phosphate isomerase activity","MF"
"2252","GO:0048029",1.00000000002284,0.845774264957052,0,2,"monosaccharide binding","MF"
"2253","GO:0004663",1.00000000002285,0.850303998257212,0,2,"Rab geranylgeranyltransferase activity","MF"
"2254","GO:0010347",1.0000000000231,0.855822495169689,0,2,"L-galactose-1-phosphate phosphatase activity","MF"
"2255","GO:0005451",1.0000000000232,0.850168334385246,0,2,"monovalent cation:proton antiporter activity","MF"
"2256","GO:1990404",1.00000000002343,0.84580499494803,0,2,"protein ADP-ribosylase activity","MF"
"2257","GO:0052654",1.00000000002442,0.852278284464961,0,2,"L-leucine transaminase activity","MF"
"2258","GO:0052655",1.00000000002442,0.852278284464961,0,2,"L-valine transaminase activity","MF"
"2259","GO:0052656",1.00000000002442,0.852278284464961,0,2,"L-isoleucine transaminase activity","MF"
"2260","GO:0004637",1.00000000002494,0.85589466168276,0,2,"phosphoribosylamine-glycine ligase activity","MF"
"2261","GO:0008690",1.00000000002496,0.925283263660283,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"2262","GO:0050511",1.00000000002496,0.925283263660283,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2263","GO:0061608",1.00000000002541,0.859326731570819,0,2,"nuclear import signal receptor activity","MF"
"2264","GO:0004470",1.00000000002552,0.845693052367646,0,2,"malic enzyme activity","MF"
"2265","GO:0004471",1.00000000002552,0.845693052367646,0,2,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"2266","GO:0016652",1.00000000002552,0.845693052367646,0,2,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"2267","GO:0070566",1.00000000002568,0.850186590214658,0,2,"adenylyltransferase activity","MF"
"2268","GO:0008809",1.00000000002575,0.876770198086815,0,2,"carnitine racemase activity","MF"
"2269","GO:0017172",1.00000000002581,0.858246544141571,0,2,"cysteine dioxygenase activity","MF"
"2270","GO:0008835",1.00000000002589,0.850241121839458,0,2,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"2271","GO:0030623",1.00000000002636,0.845604085042272,0,2,"U5 snRNA binding","MF"
"2272","GO:0046429",1.00000000002678,0.848930486622785,0,2,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"2273","GO:1990585",1.00000000002678,0.852556633800796,0,2,"hydroxyproline O-arabinosyltransferase activity","MF"
"2274","GO:0019788",1.00000000002701,0.861755179322101,0,2,"NEDD8 transferase activity","MF"
"2275","GO:0010291",1.00000000002775,0.853245407268653,0,2,"carotene beta-ring hydroxylase activity","MF"
"2276","GO:0008418",1.0000000000286,0.85583661413048,0,2,"protein-N-terminal asparagine amidohydrolase activity","MF"
"2277","GO:0017076",1.00000000002872,0.857690333516525,0,2,"purine nucleotide binding","MF"
"2278","GO:0010279",1.00000000002895,0.853484412729694,0,2,"indole-3-acetic acid amido synthetase activity","MF"
"2279","GO:0009922",1.00000000003022,0.859038423482992,0,2,"fatty acid elongase activity","MF"
"2280","GO:0008430",1.00000000003044,0.860595742071656,0,2,"selenium binding","MF"
