"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2687","GO:0006310",1,0.0706959290680647,0,27,"DNA recombination","BP"
"2688","GO:0006312",1,0.410394347971407,0,9,"mitotic recombination","BP"
"2689","GO:0006334",1,0.316308508235928,0,11,"nucleosome assembly","BP"
"2690","GO:0006353",1,0.359797802858827,0,10,"DNA-templated transcription, termination","BP"
"2691","GO:0006367",1,0.44201357063649,0,8,"transcription initiation from RNA polymerase II promoter","BP"
"2692","GO:0006400",1,0.192829554506548,0,16,"tRNA modification","BP"
"2693","GO:0006406",1,0.17981866158027,0,17,"mRNA export from nucleus","BP"
"2694","GO:0006414",1,0.0263045270914983,0,34,"translational elongation","BP"
"2695","GO:0006418",1,0.182087607122445,0,17,"tRNA aminoacylation for protein translation","BP"
"2696","GO:0006446",1,0.543629734048461,0,6,"regulation of translational initiation","BP"
"2697","GO:0006465",1,0.380098615575394,0,9,"signal peptide processing","BP"
"2698","GO:0006491",1,0.443007561866424,0,8,"N-glycan processing","BP"
"2699","GO:0006499",1,0.117005671200375,0,21,"N-terminal protein myristoylation","BP"
"2700","GO:0006515",1,0.439579334611802,0,8,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"2701","GO:0006526",1,0.39671287936239,0,9,"arginine biosynthetic process","BP"
"2702","GO:0006552",1,0.542616162165498,0,6,"leucine catabolic process","BP"
"2703","GO:0006605",1,0.470871864627911,0,7,"protein targeting","BP"
"2704","GO:0006607",1,0.455662941837338,0,8,"NLS-bearing protein import into nucleus","BP"
"2705","GO:0006614",1,0.54194665042061,0,6,"SRP-dependent cotranslational protein targeting to membrane","BP"
"2706","GO:0006616",1,0.539311937963312,0,6,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"2707","GO:0006623",1,0.0908598981715298,0,24,"protein targeting to vacuole","BP"
"2708","GO:0006625",1,0.449028897779618,0,8,"protein targeting to peroxisome","BP"
"2709","GO:0006626",1,0.37865191381425,0,9,"protein targeting to mitochondrion","BP"
"2710","GO:0006636",1,0.490804177461839,0,7,"unsaturated fatty acid biosynthetic process","BP"
"2711","GO:0006644",1,0.395279242269014,0,9,"phospholipid metabolic process","BP"
"2712","GO:0006665",1,0.543335096478981,0,6,"sphingolipid metabolic process","BP"
"2713","GO:0006777",1,0.524365895517176,0,6,"Mo-molybdopterin cofactor biosynthetic process","BP"
"2714","GO:0006779",1,0.397343580465188,0,9,"porphyrin-containing compound biosynthetic process","BP"
"2715","GO:0006782",1,0.442601853206881,0,8,"protoporphyrinogen IX biosynthetic process","BP"
"2716","GO:0006783",1,0.322352678789462,0,11,"heme biosynthetic process","BP"
"2717","GO:0006790",1,0.254077251327714,0,13,"sulfur compound metabolic process","BP"
"2718","GO:0006807",1,0.175982537266867,0,17,"nitrogen compound metabolic process","BP"
"2719","GO:0006808",1,0.539692990096837,0,6,"regulation of nitrogen utilization","BP"
"2720","GO:0006816",1,0.305542261194811,0,12,"calcium ion transport","BP"
"2721","GO:0006817",1,0.498667080909016,0,7,"phosphate ion transport","BP"
"2722","GO:0006821",1,0.485080428878494,0,7,"chloride transport","BP"
"2723","GO:0006874",1,0.341858691695225,0,11,"cellular calcium ion homeostasis","BP"
"2724","GO:0006875",1,0.548248187807287,0,6,"cellular metal ion homeostasis","BP"
"2725","GO:0006878",1,0.453376927277334,0,7,"cellular copper ion homeostasis","BP"
"2726","GO:0006896",1,0.301493734581585,0,12,"Golgi to vacuole transport","BP"
"2727","GO:0006995",1,0.211140765868329,0,15,"cellular response to nitrogen starvation","BP"
"2728","GO:0006999",1,0.564660071744975,0,6,"nuclear pore organization","BP"
"2729","GO:0007029",1,0.499030746806856,0,7,"endoplasmic reticulum organization","BP"
"2730","GO:0007032",1,0.544071647533521,0,6,"endosome organization","BP"
"2731","GO:0007052",1,0.537314987407589,0,6,"mitotic spindle organization","BP"
"2732","GO:0007059",1,0.223258377930441,0,15,"chromosome segregation","BP"
"2733","GO:0007062",1,0.424555152903775,0,9,"sister chromatid cohesion","BP"
"2734","GO:0007064",1,0.554603441284824,0,6,"mitotic sister chromatid cohesion","BP"
"2735","GO:0007094",1,0.333356897476254,0,11,"mitotic spindle assembly checkpoint","BP"
"2736","GO:0007129",1,0.537948790864669,0,7,"synapsis","BP"
"2737","GO:0007140",1,0.545951357895447,0,6,"male meiotic nuclear division","BP"
"2738","GO:0007205",1,0.549206658521086,0,6,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"2739","GO:0007219",1,0.530196711475352,0,6,"Notch signaling pathway","BP"
"2740","GO:0007267",1,0.508927778957929,0,6,"cell-cell signaling","BP"
"2741","GO:0007389",1,0.54190040651624,0,6,"pattern specification process","BP"
"2742","GO:0008283",1,0.448311597443522,0,8,"cell proliferation","BP"
"2743","GO:0008356",1,0.400482398865869,0,9,"asymmetric cell division","BP"
"2744","GO:0008360",1,0.40044352411741,0,11,"regulation of cell shape","BP"
"2745","GO:0008610",1,0.447832452474208,0,8,"lipid biosynthetic process","BP"
"2746","GO:0008615",1,0.527217559218485,0,6,"pyridoxine biosynthetic process","BP"
"2747","GO:0009060",1,0.353904023431725,0,9,"aerobic respiration","BP"
"2748","GO:0009086",1,0.439464877099862,0,8,"methionine biosynthetic process","BP"
"2749","GO:0009089",1,0.444754334861569,0,8,"lysine biosynthetic process via diaminopimelate","BP"
"2750","GO:0009225",1,0.39723667187932,0,9,"nucleotide-sugar metabolic process","BP"
"2751","GO:0009231",1,0.432652871374962,0,8,"riboflavin biosynthetic process","BP"
"2752","GO:0009269",1,0.340456099187184,0,10,"response to desiccation","BP"
"2753","GO:0009294",1,0.279850351255213,0,13,"DNA mediated transformation","BP"
"2754","GO:0009396",1,0.54167832107917,0,6,"folic acid-containing compound biosynthetic process","BP"
"2755","GO:0009407",1,0.454053921784854,0,7,"toxin catabolic process","BP"
"2756","GO:0009616",1,0.515627436061565,0,7,"virus induced gene silencing","BP"
"2757","GO:0009625",1,0.427574836939196,0,8,"response to insect","BP"
"2758","GO:0009641",1,0.430182867013759,0,8,"shade avoidance","BP"
"2759","GO:0009657",1,0.494483002350224,0,7,"plastid organization","BP"
"2760","GO:0009686",1,0.494646715625137,0,7,"gibberellin biosynthetic process","BP"
"2761","GO:0009698",1,0.446182417458402,0,8,"phenylpropanoid metabolic process","BP"
"2762","GO:0009704",1,0.47497217920243,0,7,"de-etiolation","BP"
"2763","GO:0009750",1,0.536580170602879,0,6,"response to fructose","BP"
"2764","GO:0009773",1,0.484741326510513,0,6,"photosynthetic electron transport in photosystem I","BP"
"2765","GO:0009785",1,0.358030422317621,0,10,"blue light signaling pathway","BP"
"2766","GO:0009787",1,0.402349550197793,0,9,"regulation of abscisic acid-activated signaling pathway","BP"
"2767","GO:0009816",1,0.0670284977350251,0,26,"defense response to bacterium, incompatible interaction","BP"
"2768","GO:0009835",1,0.531711711567922,0,6,"fruit ripening","BP"
"2769","GO:0009862",1,0.490415839997364,0,7,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"2770","GO:0009864",1,0.481271050436357,0,7,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"2771","GO:0009870",1,0.355758671850182,0,10,"defense response signaling pathway, resistance gene-dependent","BP"
"2772","GO:0009911",1,0.0807908825452774,0,25,"positive regulation of flower development","BP"
"2773","GO:0009939",1,0.531140953106822,0,6,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"2774","GO:0009959",1,0.282629508068929,0,13,"negative gravitropism","BP"
"2775","GO:0009970",1,0.515106900585409,0,6,"cellular response to sulfate starvation","BP"
"2776","GO:0010014",1,0.556126820511849,0,6,"meristem initiation","BP"
"2777","GO:0010015",1,0.3415726639792,0,11,"root morphogenesis","BP"
"2778","GO:0010019",1,0.4458229321649,0,8,"chloroplast-nucleus signaling pathway","BP"
"2779","GO:0010029",1,0.0619365435787951,0,27,"regulation of seed germination","BP"
"2780","GO:0010031",1,0.547433115518924,0,6,"circumnutation","BP"
"2781","GO:0010039",1,0.436408690908635,0,8,"response to iron ion","BP"
"2782","GO:0010075",1,0.328145106467632,0,11,"regulation of meristem growth","BP"
"2783","GO:0010082",1,0.256744379051922,0,14,"regulation of root meristem growth","BP"
"2784","GO:0010099",1,0.386680716651867,0,9,"regulation of photomorphogenesis","BP"
"2785","GO:0010100",1,0.403035462162355,0,9,"negative regulation of photomorphogenesis","BP"
"2786","GO:0010102",1,0.510151815765253,0,7,"lateral root morphogenesis","BP"
"2787","GO:0010105",1,0.336108461741988,0,11,"negative regulation of ethylene-activated signaling pathway","BP"
"2788","GO:0010117",1,0.528500090563612,0,6,"photoprotection","BP"
"2789","GO:0010152",1,0.407128674080816,0,9,"pollen maturation","BP"
"2790","GO:0010167",1,0.397680122510753,0,9,"response to nitrate","BP"
"2791","GO:0010204",1,0.452167277979255,0,8,"defense response signaling pathway, resistance gene-independent","BP"
"2792","GO:0010216",1,0.524600358413458,0,7,"maintenance of DNA methylation","BP"
"2793","GO:0010229",1,0.438719836224621,0,8,"inflorescence development","BP"
"2794","GO:0010236",1,0.529607751349393,0,6,"plastoquinone biosynthetic process","BP"
"2795","GO:0010239",1,0.444024105471219,0,8,"chloroplast mRNA processing","BP"
"2796","GO:0010244",1,0.545578577989862,0,6,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"2797","GO:0010252",1,0.18314142284886,0,17,"auxin homeostasis","BP"
"2798","GO:0010267",1,0.314675731349247,0,12,"production of ta-siRNAs involved in RNA interference","BP"
"2799","GO:0010310",1,0.493981591193523,0,7,"regulation of hydrogen peroxide metabolic process","BP"
"2800","GO:0010315",1,0.447434494720366,0,8,"auxin efflux","BP"
"2801","GO:0010325",1,0.491809701592868,0,7,"raffinose family oligosaccharide biosynthetic process","BP"
"2802","GO:0010332",1,0.408638686492877,0,10,"response to gamma radiation","BP"
"2803","GO:0010405",1,0.543435126445177,0,6,"arabinogalactan protein metabolic process","BP"
"2804","GO:0010431",1,0.391364104894246,0,9,"seed maturation","BP"
"2805","GO:0010449",1,0.300242505223767,0,12,"root meristem growth","BP"
"2806","GO:0010555",1,0.527777799019999,0,6,"response to mannitol","BP"
"2807","GO:0010584",1,0.364781815244835,0,10,"pollen exine formation","BP"
"2808","GO:0010588",1,0.548652454101618,0,6,"cotyledon vascular tissue pattern formation","BP"
"2809","GO:0010628",1,0.535145703948091,0,6,"positive regulation of gene expression","BP"
"2810","GO:0010928",1,0.407482947438429,0,9,"regulation of auxin mediated signaling pathway","BP"
"2811","GO:0015991",1,0.242417168900025,0,14,"ATP hydrolysis coupled proton transport","BP"
"2812","GO:0015994",1,0.540768528232281,0,6,"chlorophyll metabolic process","BP"
"2813","GO:0016075",1,0.500306086005945,0,7,"rRNA catabolic process","BP"
"2814","GO:0016311",1,0.110171808560196,0,22,"dephosphorylation","BP"
"2815","GO:0016444",1,0.551423117569946,0,6,"somatic cell DNA recombination","BP"
"2816","GO:0016485",1,0.268638809774972,0,13,"protein processing","BP"
"2817","GO:0016558",1,0.494170113487273,0,7,"protein import into peroxisome matrix","BP"
"2818","GO:0016559",1,0.534955010535194,0,6,"peroxisome fission","BP"
"2819","GO:0016573",1,0.215054424382269,0,15,"histone acetylation","BP"
"2820","GO:0016925",1,0.493754705069997,0,7,"protein sumoylation","BP"
"2821","GO:0017004",1,0.456129542137049,0,7,"cytochrome complex assembly","BP"
"2822","GO:0018026",1,0.489433774401658,0,7,"peptidyl-lysine monomethylation","BP"
"2823","GO:0018107",1,0.408574382103008,0,9,"peptidyl-threonine phosphorylation","BP"
"2824","GO:0018119",1,0.480285515184716,0,7,"peptidyl-cysteine S-nitrosylation","BP"
"2825","GO:0018401",1,0.485654189125478,0,7,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"2826","GO:0019430",1,0.483450380013002,0,7,"removal of superoxide radicals","BP"
"2827","GO:0019432",1,0.358102723131502,0,10,"triglyceride biosynthetic process","BP"
"2828","GO:0019509",1,0.540795485484128,0,6,"L-methionine salvage from methylthioadenosine","BP"
"2829","GO:0019722",1,0.332624604448035,0,10,"calcium-mediated signaling","BP"
"2830","GO:0022900",1,0.534645368915424,0,6,"electron transport chain","BP"
"2831","GO:0022904",1,0.529254219096296,0,6,"respiratory electron transport chain","BP"
"2832","GO:0030036",1,0.242314059428797,0,14,"actin cytoskeleton organization","BP"
"2833","GO:0030150",1,0.209693111826982,0,14,"protein import into mitochondrial matrix","BP"
"2834","GO:0030245",1,0.445489011369257,0,8,"cellulose catabolic process","BP"
"2835","GO:0030307",1,0.587821512162466,0,6,"positive regulation of cell growth","BP"
"2836","GO:0031053",1,0.408573648400276,0,9,"primary miRNA processing","BP"
"2837","GO:0031347",1,0.0664353680909127,0,26,"regulation of defense response","BP"
"2838","GO:0031348",1,0.221671032159204,0,15,"negative regulation of defense response","BP"
"2839","GO:0031425",1,0.327098566715524,0,11,"chloroplast RNA processing","BP"
"2840","GO:0031936",1,0.440871497385814,0,8,"negative regulation of chromatin silencing","BP"
"2841","GO:0032446",1,0.494178524726147,0,7,"protein modification by small protein conjugation","BP"
"2842","GO:0032508",1,0.279768067458362,0,13,"DNA duplex unwinding","BP"
"2843","GO:0032981",1,0.311082581267378,0,11,"mitochondrial respiratory chain complex I assembly","BP"
"2844","GO:0034427",1,0.440611246431034,0,8,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2845","GO:0034475",1,0.486592940355215,0,7,"U4 snRNA 3'-end processing","BP"
"2846","GO:0034620",1,0.489568854029327,0,7,"cellular response to unfolded protein","BP"
"2847","GO:0034765",1,0.334752286734101,0,11,"regulation of ion transmembrane transport","BP"
"2848","GO:0034969",1,0.493874643456496,0,7,"histone arginine methylation","BP"
"2849","GO:0034975",1,0.539792703979856,0,6,"protein folding in endoplasmic reticulum","BP"
"2850","GO:0034976",1,0.29565023122569,0,12,"response to endoplasmic reticulum stress","BP"
"2851","GO:0035194",1,0.42543506813972,0,9,"posttranscriptional gene silencing by RNA","BP"
"2852","GO:0042127",1,0.335575738636321,0,11,"regulation of cell proliferation","BP"
"2853","GO:0042773",1,0.510160518945779,0,6,"ATP synthesis coupled electron transport","BP"
"2854","GO:0042793",1,0.399455606640288,0,9,"plastid transcription","BP"
"2855","GO:0043069",1,0.407529575375006,0,9,"negative regulation of programmed cell death","BP"
"2856","GO:0043086",1,0.421203536707699,0,7,"negative regulation of catalytic activity","BP"
"2857","GO:0043928",1,0.475082548475167,0,7,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2858","GO:0043966",1,0.441516366486557,0,8,"histone H3 acetylation","BP"
"2859","GO:0044205",1,0.543806070724693,0,6,"'de novo' UMP biosynthetic process","BP"
"2860","GO:0045010",1,0.452385500249949,0,8,"actin nucleation","BP"
"2861","GO:0045047",1,0.51363117943979,0,6,"protein targeting to ER","BP"
"2862","GO:0045116",1,0.486626590597249,0,7,"protein neddylation","BP"
"2863","GO:0045324",1,0.193226741270515,0,16,"late endosome to vacuole transport","BP"
"2864","GO:0045333",1,0.519351358248398,0,6,"cellular respiration","BP"
"2865","GO:0045727",1,0.542075165663147,0,6,"positive regulation of translation","BP"
"2866","GO:0045824",1,0.501915016320658,0,7,"negative regulation of innate immune response","BP"
"2867","GO:0045910",1,0.439461046088135,0,8,"negative regulation of DNA recombination","BP"
"2868","GO:0046685",1,0.541296427558081,0,6,"response to arsenic-containing substance","BP"
"2869","GO:0046785",1,0.563970514654762,0,6,"microtubule polymerization","BP"
"2870","GO:0047484",1,0.468093733961546,0,7,"regulation of response to osmotic stress","BP"
"2871","GO:0048193",1,0.404399951388545,0,9,"Golgi vesicle transport","BP"
"2872","GO:0048268",1,0.550875013372553,0,6,"clathrin coat assembly","BP"
"2873","GO:0048280",1,0.492210596347002,0,7,"vesicle fusion with Golgi apparatus","BP"
"2874","GO:0048354",1,0.558738398164386,0,6,"mucilage biosynthetic process involved in seed coat development","BP"
"2875","GO:0048437",1,0.544505130773115,0,6,"floral organ development","BP"
"2876","GO:0048441",1,0.542942869312813,0,6,"petal development","BP"
"2877","GO:0048443",1,0.383739238644183,0,10,"stamen development","BP"
