"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1823","GO:0016119",0.999999999998434,0.926330447318147,0,1,"carotene metabolic process","BP"
"1824","GO:0006568",0.999999999998443,0.728892079662053,0,4,"tryptophan metabolic process","BP"
"1825","GO:0009852",0.99999999999846,0.92731007511009,0,1,"auxin catabolic process","BP"
"1826","GO:0070935",0.99999999999846,0.92731007511009,0,1,"3'-UTR-mediated mRNA stabilization","BP"
"1827","GO:0010617",0.999999999998464,0.779924166647107,0,3,"circadian regulation of calcium ion oscillation","BP"
"1828","GO:0030836",0.999999999998478,0.920578016425242,0,1,"positive regulation of actin filament depolymerization","BP"
"1829","GO:0048227",0.999999999998478,0.920578016425242,0,1,"plasma membrane to endosome transport","BP"
"1830","GO:0035067",0.999999999998492,0.780786589003974,0,3,"negative regulation of histone acetylation","BP"
"1831","GO:0001736",0.99999999999851,0.777675540391482,0,3,"establishment of planar polarity","BP"
"1832","GO:0009850",0.999999999998516,0.611649652805887,0,6,"auxin metabolic process","BP"
"1833","GO:2000769",0.999999999998524,0.8521659938449,0,2,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"1834","GO:0080168",0.999999999998533,0.777755610859818,0,3,"abscisic acid transport","BP"
"1835","GO:0046938",0.999999999998535,0.921572559822599,0,1,"phytochelatin biosynthetic process","BP"
"1836","GO:0098849",0.999999999998535,0.921572559822599,0,1,"cellular detoxification of cadmium ion","BP"
"1837","GO:0010588",0.999999999998586,0.613012038647897,0,6,"cotyledon vascular tissue pattern formation","BP"
"1838","GO:0006721",0.999999999998598,0.930352585545194,0,1,"terpenoid metabolic process","BP"
"1839","GO:1901401",0.999999999998607,0.928189544792174,0,1,"regulation of tetrapyrrole metabolic process","BP"
"1840","GO:1904659",0.999999999998607,0.928189544792174,0,1,"glucose transmembrane transport","BP"
"1841","GO:0034243",0.999999999998649,0.926528514770413,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"1842","GO:0010219",0.999999999998659,0.933332080308283,0,1,"regulation of vernalization response","BP"
"1843","GO:0031554",0.999999999998659,0.933332080308283,0,1,"regulation of DNA-templated transcription, termination","BP"
"1844","GO:2000142",0.999999999998659,0.933332080308283,0,1,"regulation of DNA-templated transcription, initiation","BP"
"1845","GO:2001253",0.999999999998659,0.933332080308283,0,1,"regulation of histone H3-K36 trimethylation","BP"
"1846","GO:0010479",0.999999999998664,0.920157342466818,0,1,"stele development","BP"
"1847","GO:0031000",0.999999999998665,0.926457288306634,0,1,"response to caffeine","BP"
"1848","GO:0032355",0.999999999998665,0.926457288306634,0,1,"response to estradiol","BP"
"1849","GO:0060627",0.999999999998665,0.926457288306634,0,1,"regulation of vesicle-mediated transport","BP"
"1850","GO:1900039",0.999999999998665,0.926457288306634,0,1,"positive regulation of cellular response to hypoxia","BP"
"1851","GO:0043447",0.999999999998683,0.848278508292825,0,2,"alkane biosynthetic process","BP"
"1852","GO:0036172",0.999999999998691,0.937571097537173,0,1,"thiamine salvage","BP"
"1853","GO:0045604",0.999999999998693,0.781705554014797,0,3,"regulation of epidermal cell differentiation","BP"
"1854","GO:0006000",0.999999999998708,0.67690064349842,0,5,"fructose metabolic process","BP"
"1855","GO:0030198",0.999999999998721,0.867697922365083,0,2,"extracellular matrix organization","BP"
"1856","GO:0030574",0.999999999998721,0.867697922365083,0,2,"collagen catabolic process","BP"
"1857","GO:0051754",0.999999999998749,0.725394148815301,0,4,"meiotic sister chromatid cohesion, centromeric","BP"
"1858","GO:0046487",0.999999999998751,0.928316256964836,0,1,"glyoxylate metabolic process","BP"
"1859","GO:0009920",0.999999999998759,0.613708690028624,0,6,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1860","GO:0015810",0.999999999998797,0.91970845164255,0,1,"aspartate transmembrane transport","BP"
"1861","GO:0015827",0.999999999998797,0.91970845164255,0,1,"tryptophan transport","BP"
"1862","GO:0010394",0.999999999998802,0.926191552399118,0,1,"homogalacturonan metabolic process","BP"
"1863","GO:0033539",0.999999999998802,0.926191552399118,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"1864","GO:0048639",0.999999999998802,0.926191552399118,0,1,"positive regulation of developmental growth","BP"
"1865","GO:1903942",0.999999999998802,0.926191552399118,0,1,"positive regulation of respiratory gaseous exchange","BP"
"1866","GO:0099132",0.999999999998812,0.920036318967844,0,1,"ATP hydrolysis coupled cation transmembrane transport","BP"
"1867","GO:0018315",0.999999999998824,0.795978044883277,0,3,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"1868","GO:0015675",0.999999999998828,0.930422360452272,0,1,"nickel cation transport","BP"
"1869","GO:0051322",0.999999999998865,0.716374587283966,0,4,"anaphase","BP"
"1870","GO:0009901",0.999999999998877,0.722222536243662,0,4,"anther dehiscence","BP"
"1871","GO:0031119",0.999999999998887,0.782881972491802,0,3,"tRNA pseudouridine synthesis","BP"
"1872","GO:0045739",0.999999999998925,0.675553057297946,0,5,"positive regulation of DNA repair","BP"
"1873","GO:0016556",0.999999999998966,0.789700035241008,0,3,"mRNA modification","BP"
"1874","GO:0010380",0.999999999998974,0.609696546927813,0,6,"regulation of chlorophyll biosynthetic process","BP"
"1875","GO:0008361",0.999999999998976,0.624145703471461,0,6,"regulation of cell size","BP"
"1876","GO:0009157",0.999999999998995,0.924319650783382,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"1877","GO:0010036",0.999999999999001,0.919722341699031,0,1,"response to boron-containing substance","BP"
"1878","GO:0071470",0.999999999999023,0.78712619268833,0,3,"cellular response to osmotic stress","BP"
"1879","GO:0006333",0.999999999999024,0.73037736018491,0,4,"chromatin assembly or disassembly","BP"
"1880","GO:0007023",0.999999999999032,0.790922550025442,0,3,"post-chaperonin tubulin folding pathway","BP"
"1881","GO:0010264",0.99999999999904,0.678894306819735,0,5,"myo-inositol hexakisphosphate biosynthetic process","BP"
"1882","GO:0071171",0.999999999999052,0.934567624679472,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"1883","GO:1902979",0.999999999999052,0.934567624679472,0,1,"mitotic DNA replication termination","BP"
"1884","GO:0006760",0.999999999999052,0.864330353586683,0,2,"folic acid-containing compound metabolic process","BP"
"1885","GO:0030974",0.999999999999106,0.922342609274245,0,1,"thiamine pyrophosphate transmembrane transport","BP"
"1886","GO:0035461",0.999999999999106,0.922342609274245,0,1,"vitamin transmembrane transport","BP"
"1887","GO:0042939",0.999999999999148,0.785491777854389,0,3,"tripeptide transport","BP"
"1888","GO:0009094",0.999999999999152,0.722745828201933,0,4,"L-phenylalanine biosynthetic process","BP"
"1889","GO:0002938",0.999999999999172,0.925209346014581,0,1,"tRNA guanine ribose methylation","BP"
"1890","GO:0033523",0.999999999999181,0.786823728644431,0,3,"histone H2B ubiquitination","BP"
"1891","GO:0070482",0.999999999999215,0.923949247201844,0,1,"response to oxygen levels","BP"
"1892","GO:0015749",0.999999999999245,0.919782228762553,0,1,"monosaccharide transmembrane transport","BP"
"1893","GO:0097428",0.999999999999255,0.683560443293145,0,5,"protein maturation by iron-sulfur cluster transfer","BP"
"1894","GO:0033358",0.999999999999266,0.849419879622656,0,2,"UDP-L-arabinose biosynthetic process","BP"
"1895","GO:0045227",0.999999999999266,0.849419879622656,0,2,"capsule polysaccharide biosynthetic process","BP"
"1896","GO:0080113",0.999999999999287,0.674351059735732,0,5,"regulation of seed growth","BP"
"1897","GO:0046838",0.999999999999298,0.858518485989265,0,2,"phosphorylated carbohydrate dephosphorylation","BP"
"1898","GO:0048830",0.9999999999993,0.846939637298426,0,2,"adventitious root development","BP"
"1899","GO:0051484",0.999999999999334,0.92102654691001,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"1900","GO:0019483",0.999999999999335,0.850432190489659,0,2,"beta-alanine biosynthetic process","BP"
"1901","GO:0043171",0.999999999999346,0.919571675620104,0,1,"peptide catabolic process","BP"
"1902","GO:0046256",0.999999999999347,0.937385793470867,0,1,"2,4,6-trinitrotoluene catabolic process","BP"
"1903","GO:0006880",0.999999999999351,0.793109211620274,0,3,"intracellular sequestering of iron ion","BP"
"1904","GO:0009694",0.999999999999361,0.674916436726553,0,5,"jasmonic acid metabolic process","BP"
"1905","GO:0016540",0.999999999999409,0.927279148154516,0,1,"protein autoprocessing","BP"
"1906","GO:0099402",0.999999999999424,0.67070544359048,0,5,"plant organ development","BP"
"1907","GO:0016576",0.999999999999495,0.92729459997226,0,1,"histone dephosphorylation","BP"
"1908","GO:2001240",0.999999999999495,0.92729459997226,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"1909","GO:0034063",0.999999999999525,0.781220319471434,0,3,"stress granule assembly","BP"
"1910","GO:0010729",0.999999999999544,0.931179108984419,0,1,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"1911","GO:0006360",0.999999999999568,0.780289878113083,0,3,"transcription by RNA polymerase I","BP"
"1912","GO:0009955",0.999999999999579,0.672322853000943,0,5,"adaxial/abaxial pattern specification","BP"
"1913","GO:0007231",0.999999999999583,0.663866686571979,0,5,"osmosensory signaling pathway","BP"
"1914","GO:0051123",0.999999999999586,0.629567672180481,0,6,"RNA polymerase II preinitiation complex assembly","BP"
"1915","GO:0018206",0.999999999999614,0.934811721818865,0,1,"peptidyl-methionine modification","BP"
"1916","GO:0035264",0.999999999999614,0.934811721818865,0,1,"multicellular organism growth","BP"
"1917","GO:0043686",0.999999999999614,0.934811721818865,0,1,"co-translational protein modification","BP"
"1918","GO:0015774",0.999999999999644,0.861294611539571,0,2,"polysaccharide transport","BP"
"1919","GO:0010033",0.999999999999661,0.850789896825398,0,2,"response to organic substance","BP"
"1920","GO:1902457",0.999999999999663,0.862223991861468,0,2,"negative regulation of stomatal opening","BP"
"1921","GO:0010942",0.999999999999694,0.67999361398913,0,5,"positive regulation of cell death","BP"
"1922","GO:0010161",0.999999999999704,0.620979887712036,0,6,"red light signaling pathway","BP"
"1923","GO:0009314",0.999999999999718,0.72465127650052,0,4,"response to radiation","BP"
"1924","GO:0010792",0.99999999999974,0.925252380724845,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"1925","GO:0046177",0.999999999999749,0.935082567400514,0,1,"D-gluconate catabolic process","BP"
"1926","GO:0016236",0.99999999999975,0.609981061342286,0,6,"macroautophagy","BP"
"1927","GO:0006407",0.99999999999976,0.928899649685295,0,1,"rRNA export from nucleus","BP"
"1928","GO:0010423",0.99999999999976,0.928899649685295,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"1929","GO:1903426",0.999999999999777,0.926344454476079,0,1,"regulation of reactive oxygen species biosynthetic process","BP"
"1930","GO:0051958",0.999999999999786,0.92213900093628,0,1,"methotrexate transport","BP"
"1931","GO:0015798",0.999999999999787,0.922629362223084,0,1,"myo-inositol transport","BP"
"1932","GO:0023052",0.999999999999787,0.922629362223084,0,1,"signaling","BP"
"1933","GO:0000086",0.999999999999789,0.919571611160837,0,1,"G2/M transition of mitotic cell cycle","BP"
"1934","GO:0000292",0.999999999999789,0.919571611160837,0,1,"RNA fragment catabolic process","BP"
"1935","GO:0000388",0.999999999999789,0.919571611160837,0,1,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"1936","GO:0000722",0.999999999999789,0.919571611160837,0,1,"telomere maintenance via recombination","BP"
"1937","GO:0000735",0.999999999999789,0.919571611160837,0,1,"removal of nonhomologous ends","BP"
"1938","GO:0000819",0.999999999999789,0.919571611160837,0,1,"sister chromatid segregation","BP"
"1939","GO:0006003",0.999999999999789,0.919571611160837,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"1940","GO:0006154",0.999999999999789,0.919571611160837,0,1,"adenosine catabolic process","BP"
"1941","GO:0006188",0.999999999999789,0.919571611160837,0,1,"IMP biosynthetic process","BP"
"1942","GO:0006336",0.999999999999789,0.919571611160837,0,1,"DNA replication-independent nucleosome assembly","BP"
"1943","GO:0006428",0.999999999999789,0.919571611160837,0,1,"isoleucyl-tRNA aminoacylation","BP"
"1944","GO:0006493",0.999999999999789,0.919571611160837,0,1,"protein O-linked glycosylation","BP"
"1945","GO:0006654",0.999999999999789,0.919571611160837,0,1,"phosphatidic acid biosynthetic process","BP"
"1946","GO:0006680",0.999999999999789,0.919571611160837,0,1,"glucosylceramide catabolic process","BP"
"1947","GO:0006723",0.999999999999789,0.919571611160837,0,1,"cuticle hydrocarbon biosynthetic process","BP"
"1948","GO:0006799",0.999999999999789,0.919571611160837,0,1,"polyphosphate biosynthetic process","BP"
"1949","GO:0007026",0.999999999999789,0.919571611160837,0,1,"negative regulation of microtubule depolymerization","BP"
"1950","GO:0007051",0.999999999999789,0.919571611160837,0,1,"spindle organization","BP"
"1951","GO:0007091",0.999999999999789,0.919571611160837,0,1,"metaphase/anaphase transition of mitotic cell cycle","BP"
"1952","GO:0009859",0.999999999999789,0.919571611160837,0,1,"pollen hydration","BP"
"1953","GO:0009875",0.999999999999789,0.919571611160837,0,1,"pollen-pistil interaction","BP"
"1954","GO:0010160",0.999999999999789,0.919571611160837,0,1,"formation of animal organ boundary","BP"
"1955","GO:0010245",0.999999999999789,0.919571611160837,0,1,"radial microtubular system formation","BP"
"1956","GO:0010247",0.999999999999789,0.919571611160837,0,1,"detection of phosphate ion","BP"
"1957","GO:0010323",0.999999999999789,0.919571611160837,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1958","GO:0010372",0.999999999999789,0.919571611160837,0,1,"positive regulation of gibberellin biosynthetic process","BP"
"1959","GO:0010377",0.999999999999789,0.919571611160837,0,1,"guard cell fate commitment","BP"
"1960","GO:0010378",0.999999999999789,0.919571611160837,0,1,"temperature compensation of the circadian clock","BP"
"1961","GO:0010425",0.999999999999789,0.919571611160837,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"1962","GO:0010426",0.999999999999789,0.919571611160837,0,1,"DNA methylation on cytosine within a CHH sequence","BP"
"1963","GO:0010586",0.999999999999789,0.919571611160837,0,1,"miRNA metabolic process","BP"
"1964","GO:0010603",0.999999999999789,0.919571611160837,0,1,"regulation of cytoplasmic mRNA processing body assembly","BP"
"1965","GO:0010636",0.999999999999789,0.919571611160837,0,1,"positive regulation of mitochondrial fusion","BP"
"1966","GO:0010789",0.999999999999789,0.919571611160837,0,1,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"1967","GO:0010833",0.999999999999789,0.919571611160837,0,1,"telomere maintenance via telomere lengthening","BP"
"1968","GO:0016104",0.999999999999789,0.919571611160837,0,1,"triterpenoid biosynthetic process","BP"
"1969","GO:0016116",0.999999999999789,0.919571611160837,0,1,"carotenoid metabolic process","BP"
"1970","GO:0016127",0.999999999999789,0.919571611160837,0,1,"sterol catabolic process","BP"
"1971","GO:0016242",0.999999999999789,0.919571611160837,0,1,"negative regulation of macroautophagy","BP"
"1972","GO:0019427",0.999999999999789,0.919571611160837,0,1,"acetyl-CoA biosynthetic process from acetate","BP"
"1973","GO:0019477",0.999999999999789,0.919571611160837,0,1,"L-lysine catabolic process","BP"
