"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1986","GO:0004096",1.00000000000453,0.756337355037291,0,3,"catalase activity","MF"
"1987","GO:0004647",1.00000000000458,0.808620602376579,0,3,"phosphoserine phosphatase activity","MF"
"1988","GO:0015131",1.00000000000462,0.840510781655673,0,2,"oxaloacetate transmembrane transporter activity","MF"
"1989","GO:0016615",1.00000000000467,0.673474738270554,0,4,"malate dehydrogenase activity","MF"
"1990","GO:0004032",1.00000000000473,0.821394916656306,0,2,"alditol:NADP+ 1-oxidoreductase activity","MF"
"1991","GO:0016832",1.00000000000476,0.792988485303548,0,2,"aldehyde-lyase activity","MF"
"1992","GO:0043812",1.00000000000479,0.881096953938569,0,2,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"1993","GO:0004826",1.00000000000486,0.798342631679838,0,3,"phenylalanine-tRNA ligase activity","MF"
"1994","GO:0004067",1.00000000000486,0.821761092989134,0,2,"asparaginase activity","MF"
"1995","GO:0008798",1.00000000000486,0.821761092989134,0,2,"beta-aspartyl-peptidase activity","MF"
"1996","GO:0004694",1.0000000000049,0.954234603443856,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"1997","GO:0016807",1.00000000000492,0.878076014118724,0,2,"cysteine-type carboxypeptidase activity","MF"
"1998","GO:1990380",1.00000000000492,0.878076014118724,0,2,"Lys48-specific deubiquitinase activity","MF"
"1999","GO:0047066",1.00000000000502,0.812303051824152,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"2000","GO:0004607",1.00000000000506,0.748358210907656,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"2001","GO:0061608",1.00000000000507,0.825686866600995,0,2,"nuclear import signal receptor activity","MF"
"2002","GO:0036381",1.00000000000509,0.814809189439644,0,2,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"2003","GO:0004356",1.0000000000051,0.785704535269671,0,3,"glutamate-ammonia ligase activity","MF"
"2004","GO:0052866",1.00000000000512,0.878269462873127,0,2,"phosphatidylinositol phosphate phosphatase activity","MF"
"2005","GO:0016149",1.0000000000052,0.686328173041008,0,4,"translation release factor activity, codon specific","MF"
"2006","GO:0015114",1.00000000000523,0.76011311854845,0,4,"phosphate ion transmembrane transporter activity","MF"
"2007","GO:0004449",1.00000000000529,0.825199139704863,0,2,"isocitrate dehydrogenase (NAD+) activity","MF"
"2008","GO:0015185",1.0000000000053,0.844286087554338,0,2,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"2009","GO:0046870",1.00000000000534,0.823929640205421,0,2,"cadmium ion binding","MF"
"2010","GO:0015098",1.00000000000536,0.680304339791246,0,4,"molybdate ion transmembrane transporter activity","MF"
"2011","GO:0097177",1.00000000000538,0.562891643497911,0,5,"mitochondrial ribosome binding","MF"
"2012","GO:0017096",1.0000000000054,0.829195928716266,0,2,"acetylserotonin O-methyltransferase activity","MF"
"2013","GO:0070006",1.00000000000543,0.760120809868899,0,4,"metalloaminopeptidase activity","MF"
"2014","GO:0019789",1.00000000000545,0.797322629537834,0,3,"SUMO transferase activity","MF"
"2015","GO:0004609",1.00000000000548,0.85956333944711,0,2,"phosphatidylserine decarboxylase activity","MF"
"2016","GO:0004046",1.00000000000564,0.83115698599895,0,2,"aminoacylase activity","MF"
"2017","GO:0004749",1.00000000000567,0.697569243512525,0,4,"ribose phosphate diphosphokinase activity","MF"
"2018","GO:0001653",1.00000000000568,0.689822279097777,0,5,"peptide receptor activity","MF"
"2019","GO:0004737",1.00000000000576,0.756289102467961,0,3,"pyruvate decarboxylase activity","MF"
"2020","GO:0017076",1.00000000000579,0.845535050894039,0,2,"purine nucleotide binding","MF"
"2021","GO:0030941",1.00000000000581,0.735462663327822,0,3,"chloroplast targeting sequence binding","MF"
"2022","GO:0003968",1.00000000000582,0.769060032895507,0,4,"RNA-directed 5'-3' RNA polymerase activity","MF"
"2023","GO:0008460",1.00000000000591,0.851291207706263,0,2,"dTDP-glucose 4,6-dehydratase activity","MF"
"2024","GO:0003878",1.00000000000598,0.800807375653026,0,3,"ATP citrate synthase activity","MF"
"2025","GO:0003863",1.00000000000598,0.836456628959975,0,2,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"2026","GO:0019779",1.000000000006,0.827484718546779,0,2,"Atg8 activating enzyme activity","MF"
"2027","GO:0004660",1.00000000000605,0.836357036380834,0,2,"protein farnesyltransferase activity","MF"
"2028","GO:0052654",1.00000000000617,0.842354244583355,0,2,"L-leucine transaminase activity","MF"
"2029","GO:0052655",1.00000000000617,0.842354244583355,0,2,"L-valine transaminase activity","MF"
"2030","GO:0052656",1.00000000000617,0.842354244583355,0,2,"L-isoleucine transaminase activity","MF"
"2031","GO:0004818",1.00000000000623,0.853212701984308,0,2,"glutamate-tRNA ligase activity","MF"
"2032","GO:0042578",1.00000000000631,0.740656684783854,0,4,"phosphoric ester hydrolase activity","MF"
"2033","GO:0010297",1.0000000000064,0.872890792966271,0,2,"heteropolysaccharide binding","MF"
"2034","GO:0016906",1.0000000000066,0.877044861095821,0,2,"sterol 3-beta-glucosyltransferase activity","MF"
"2035","GO:0102202",1.0000000000066,0.877044861095821,0,2,"soladodine glucosyltransferase activity","MF"
"2036","GO:0102203",1.0000000000066,0.877044861095821,0,2,"brassicasterol glucosyltransferase activity","MF"
"2037","GO:0102205",1.0000000000066,0.877044861095821,0,2,"cholesterol allpha-glucosyltransferase activity","MF"
"2038","GO:0004617",1.00000000000667,0.648486623739148,0,5,"phosphoglycerate dehydrogenase activity","MF"
"2039","GO:0034450",1.00000000000668,0.818003632966398,0,3,"ubiquitin-ubiquitin ligase activity","MF"
"2040","GO:0019139",1.00000000000672,0.79036166404112,0,3,"cytokinin dehydrogenase activity","MF"
"2041","GO:0050567",1.00000000000675,0.844400793662062,0,2,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2042","GO:0004825",1.0000000000068,0.873568860826771,0,2,"methionine-tRNA ligase activity","MF"
"2043","GO:0051753",1.00000000000698,0.75353610012759,0,4,"mannan synthase activity","MF"
"2044","GO:0070878",1.00000000000713,0.832918192584381,0,3,"primary miRNA binding","MF"
"2045","GO:0008793",1.00000000000715,0.844706462470991,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"2046","GO:0004797",1.00000000000717,0.790817005110088,0,2,"thymidine kinase activity","MF"
"2047","GO:0004824",1.00000000000718,0.865345313641137,0,2,"lysine-tRNA ligase activity","MF"
"2048","GO:0003916",1.00000000000722,0.75330582331703,0,5,"DNA topoisomerase activity","MF"
"2049","GO:0016765",1.0000000000073,0.774137445828185,0,3,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"2050","GO:0004049",1.00000000000738,0.784796235045355,0,3,"anthranilate synthase activity","MF"
"2051","GO:0004340",1.00000000000743,0.794037751215249,0,3,"glucokinase activity","MF"
"2052","GO:0004396",1.00000000000743,0.794037751215249,0,3,"hexokinase activity","MF"
"2053","GO:0005536",1.00000000000743,0.794037751215249,0,3,"glucose binding","MF"
"2054","GO:0019158",1.00000000000743,0.794037751215249,0,3,"mannokinase activity","MF"
"2055","GO:0010331",1.00000000000749,0.826423546016411,0,2,"gibberellin binding","MF"
"2056","GO:0004140",1.00000000000752,0.821979413692731,0,2,"dephospho-CoA kinase activity","MF"
"2057","GO:0008809",1.00000000000756,0.774098182987613,0,2,"carnitine racemase activity","MF"
"2058","GO:0030544",1.00000000000756,0.810961158833546,0,2,"Hsp70 protein binding","MF"
"2059","GO:0004180",1.00000000000761,0.734920844117252,0,3,"carboxypeptidase activity","MF"
"2060","GO:0035175",1.00000000000764,0.814479780113205,0,2,"histone kinase activity (H3-S10 specific)","MF"
"2061","GO:0004372",1.00000000000767,0.78912223554184,0,3,"glycine hydroxymethyltransferase activity","MF"
"2062","GO:0070905",1.00000000000767,0.78912223554184,0,3,"serine binding","MF"
"2063","GO:0051019",1.00000000000772,0.820945473530557,0,2,"mitogen-activated protein kinase binding","MF"
"2064","GO:0003984",1.00000000000776,0.855180544258074,0,2,"acetolactate synthase activity","MF"
"2065","GO:0005049",1.00000000000779,0.790515323232107,0,4,"nuclear export signal receptor activity","MF"
"2066","GO:0008534",1.0000000000078,0.755764165588581,0,3,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"2067","GO:0052906",1.0000000000078,0.858847191633088,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2068","GO:0019203",1.0000000000078,0.829351253479302,0,2,"carbohydrate phosphatase activity","MF"
"2069","GO:0019781",1.00000000000783,0.85531666590054,0,2,"NEDD8 activating enzyme activity","MF"
"2070","GO:0016773",1.00000000000784,0.743975746098425,0,4,"phosphotransferase activity, alcohol group as acceptor","MF"
"2071","GO:0005355",1.00000000000788,0.76810214797581,0,3,"glucose transmembrane transporter activity","MF"
"2072","GO:0047274",1.00000000000795,0.738109685082992,0,4,"galactinol-sucrose galactosyltransferase activity","MF"
"2073","GO:0004834",1.00000000000828,0.750990578458622,0,3,"tryptophan synthase activity","MF"
"2074","GO:0004075",1.00000000000836,0.82705332937232,0,3,"biotin carboxylase activity","MF"
"2075","GO:0052658",1.00000000000843,0.928518930828921,0,1,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2076","GO:0052659",1.00000000000843,0.928518930828921,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2077","GO:0004430",1.00000000000844,0.775711430778968,0,4,"1-phosphatidylinositol 4-kinase activity","MF"
"2078","GO:0004663",1.00000000000858,0.848762337681723,0,2,"Rab geranylgeranyltransferase activity","MF"
"2079","GO:0033862",1.0000000000086,0.837964598778181,0,2,"UMP kinase activity","MF"
"2080","GO:0004435",1.00000000000864,0.861825882681342,0,2,"phosphatidylinositol phospholipase C activity","MF"
"2081","GO:0005483",1.00000000000866,0.768068892044201,0,3,"soluble NSF attachment protein activity","MF"
"2082","GO:0051020",1.00000000000872,0.741809241173051,0,4,"GTPase binding","MF"
"2083","GO:0004315",1.00000000000881,0.732372825420993,0,4,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"2084","GO:0004048",1.00000000000881,0.859398346407074,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"2085","GO:0043682",1.00000000000883,0.836887590015919,0,3,"copper-transporting ATPase activity","MF"
"2086","GO:0004739",1.00000000000885,0.776081983896999,0,3,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"2087","GO:0004022",1.00000000000887,0.738051985377531,0,3,"alcohol dehydrogenase (NAD) activity","MF"
"2088","GO:0045549",1.00000000000891,0.771116686778111,0,3,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"2089","GO:0019239",1.00000000000904,0.823181299995435,0,2,"deaminase activity","MF"
"2090","GO:0004536",1.00000000000905,0.819163000315692,0,2,"deoxyribonuclease activity","MF"
"2091","GO:0003785",1.00000000000915,0.778128389438352,0,3,"actin monomer binding","MF"
"2092","GO:0080031",1.00000000000916,0.832855529391991,0,2,"methyl salicylate esterase activity","MF"
"2093","GO:0080032",1.00000000000916,0.832855529391991,0,2,"methyl jasmonate esterase activity","MF"
"2094","GO:0009000",1.00000000000918,0.868707680437461,0,2,"selenocysteine lyase activity","MF"
"2095","GO:0070063",1.00000000000927,0.837267610736397,0,3,"RNA polymerase binding","MF"
"2096","GO:0016614",1.00000000000931,0.826396766513887,0,2,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"2097","GO:0000309",1.00000000000939,0.847505134110611,0,2,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"2098","GO:0008176",1.0000000000094,0.737934984607956,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"2099","GO:0004373",1.00000000000943,0.759944536662777,0,4,"glycogen (starch) synthase activity","MF"
"2100","GO:0005242",1.00000000000961,0.808696448352421,0,3,"inward rectifier potassium channel activity","MF"
"2101","GO:0016971",1.00000000000961,0.777440692507825,0,3,"flavin-linked sulfhydryl oxidase activity","MF"
"2102","GO:0010485",1.00000000000962,0.841063743740409,0,2,"H4 histone acetyltransferase activity","MF"
"2103","GO:0016843",1.00000000000964,0.796163938768234,0,2,"amine-lyase activity","MF"
"2104","GO:0035241",1.00000000000977,0.795926395843714,0,3,"protein-arginine omega-N monomethyltransferase activity","MF"
"2105","GO:0016295",1.00000000000986,0.819887341149545,0,2,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2106","GO:0016296",1.00000000000986,0.819887341149545,0,2,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2107","GO:0019003",1.00000000000999,0.847722191871628,0,2,"GDP binding","MF"
"2108","GO:0004392",1.00000000000999,0.826731916171441,0,2,"heme oxygenase (decyclizing) activity","MF"
"2109","GO:0004839",1.00000000001001,0.841184742758086,0,2,"ubiquitin activating enzyme activity","MF"
"2110","GO:0004108",1.00000000001003,0.865879526766484,0,2,"citrate (Si)-synthase activity","MF"
"2111","GO:0019903",1.00000000001004,0.856368163394745,0,2,"protein phosphatase binding","MF"
"2112","GO:0010283",1.00000000001016,0.838303477482468,0,2,"pinoresinol reductase activity","MF"
"2113","GO:0000384",1.00000000001022,0.813794382280794,0,2,"first spliceosomal transesterification activity","MF"
"2114","GO:0030620",1.00000000001031,0.886355807791692,0,2,"U2 snRNA binding","MF"
"2115","GO:0001671",1.00000000001052,0.71209975411316,0,3,"ATPase activator activity","MF"
"2116","GO:0004144",1.00000000001053,0.700079498648009,0,4,"diacylglycerol O-acyltransferase activity","MF"
"2117","GO:0019199",1.00000000001063,0.864153671068027,0,2,"transmembrane receptor protein kinase activity","MF"
"2118","GO:0004365",1.00000000001063,0.852347416023497,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"2119","GO:0009916",1.00000000001069,0.835742960522696,0,2,"alternative oxidase activity","MF"
"2120","GO:0102721",1.00000000001069,0.835742960522696,0,2,"ubiquinol:oxygen oxidoreductase activity","MF"
"2121","GO:0042937",1.00000000001072,0.780477626268279,0,3,"tripeptide transmembrane transporter activity","MF"
"2122","GO:0000257",1.00000000001073,0.847397948123009,0,2,"nitrilase activity","MF"
"2123","GO:0004829",1.00000000001075,0.865304113642752,0,2,"threonine-tRNA ligase activity","MF"
"2124","GO:0003896",1.00000000001077,0.810837667278886,0,3,"DNA primase activity","MF"
"2125","GO:0003861",1.00000000001084,0.833561828736643,0,2,"3-isopropylmalate dehydratase activity","MF"
"2126","GO:0036402",1.00000000001089,0.767555490898715,0,3,"proteasome-activating ATPase activity","MF"
"2127","GO:0004662",1.00000000001091,0.826161364609129,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"2128","GO:0004069",1.00000000001091,0.716924472663946,0,4,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"2129","GO:0045174",1.00000000001092,0.79990042999497,0,2,"glutathione dehydrogenase (ascorbate) activity","MF"
"2130","GO:0004321",1.00000000001096,0.841123762146976,0,2,"fatty-acyl-CoA synthase activity","MF"
"2131","GO:0043546",1.00000000001096,0.8539532819022,0,2,"molybdopterin cofactor binding","MF"
"2132","GO:0008374",1.00000000001121,0.796353868990964,0,3,"O-acyltransferase activity","MF"
"2133","GO:0003958",1.00000000001128,0.819793505044533,0,3,"NADPH-hemoprotein reductase activity","MF"
"2134","GO:0005460",1.00000000001135,0.823189106572289,0,2,"UDP-glucose transmembrane transporter activity","MF"
"2135","GO:0019148",1.0000000000114,0.82712973084608,0,2,"D-cysteine desulfhydrase activity","MF"
"2136","GO:0004637",1.00000000001149,0.829482491252487,0,2,"phosphoribosylamine-glycine ligase activity","MF"
"2137","GO:0008195",1.00000000001151,0.705367150555559,0,4,"phosphatidate phosphatase activity","MF"
"2138","GO:0047746",1.00000000001152,0.742693942648152,0,3,"chlorophyllase activity","MF"
"2139","GO:0008506",1.00000000001154,0.790906156657403,0,3,"sucrose:proton symporter activity","MF"
"2140","GO:0008515",1.00000000001154,0.790906156657403,0,3,"sucrose transmembrane transporter activity","MF"
"2141","GO:0070402",1.00000000001157,0.767701671928044,0,3,"NADPH binding","MF"
"2142","GO:0016207",1.00000000001164,0.654704947382899,0,5,"4-coumarate-CoA ligase activity","MF"
"2143","GO:0016783",1.00000000001169,0.858317698470978,0,2,"sulfurtransferase activity","MF"
"2144","GO:0009885",1.00000000001173,0.940013693365087,0,1,"transmembrane histidine kinase cytokinin receptor activity","MF"
"2145","GO:1990188",1.00000000001183,0.844151735964822,0,2,"euchromatin binding","MF"
"2146","GO:0016429",1.00000000001187,0.837669651913102,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"2147","GO:0004557",1.00000000001189,0.723868164694474,0,4,"alpha-galactosidase activity","MF"
"2148","GO:0000095",1.00000000001207,0.735361051830286,0,4,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"2149","GO:0008158",1.00000000001215,0.907988202429119,0,2,"hedgehog receptor activity","MF"
"2150","GO:0010178",1.00000000001223,0.852552753992004,0,2,"IAA-amino acid conjugate hydrolase activity","MF"
"2151","GO:0009019",1.00000000001228,0.764448807362692,0,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"2152","GO:0004751",1.0000000000124,0.71049544675449,0,3,"ribose-5-phosphate isomerase activity","MF"
"2153","GO:0004634",1.00000000001246,0.793311657291169,0,3,"phosphopyruvate hydratase activity","MF"
"2154","GO:0005545",1.00000000001257,0.708436269058191,0,4,"1-phosphatidylinositol binding","MF"
"2155","GO:0005534",1.00000000001259,0.82066748345169,0,3,"galactose binding","MF"
