"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2056","GO:0042659",0.999999999996357,0.883537972547148,0,2,"regulation of cell fate specification","BP"
"2057","GO:0009819",0.999999999996385,0.73423510462401,0,5,"drought recovery","BP"
"2058","GO:0042776",0.99999999999639,0.877908580488332,0,2,"mitochondrial ATP synthesis coupled proton transport","BP"
"2059","GO:0033386",0.999999999996393,0.928956452138462,0,1,"geranylgeranyl diphosphate biosynthetic process","BP"
"2060","GO:2000039",0.999999999996413,0.877773884919576,0,2,"regulation of trichome morphogenesis","BP"
"2061","GO:0006742",0.999999999996466,0.939819035233463,0,1,"NADP catabolic process","BP"
"2062","GO:0019677",0.999999999996466,0.939819035233463,0,1,"NAD catabolic process","BP"
"2063","GO:0001927",0.999999999996469,0.903757660190444,0,2,"exocyst assembly","BP"
"2064","GO:0006479",0.999999999996494,0.835562741045768,0,3,"protein methylation","BP"
"2065","GO:1904580",0.999999999996494,0.982195869479784,0,1,"regulation of intracellular mRNA localization","BP"
"2066","GO:0051013",0.999999999996506,0.926207879653041,0,2,"microtubule severing","BP"
"2067","GO:0032922",0.999999999996526,0.780524140332365,0,5,"circadian regulation of gene expression","BP"
"2068","GO:0032456",0.999999999996544,0.839858072228803,0,4,"endocytic recycling","BP"
"2069","GO:1902455",0.999999999996545,0.919846263931224,0,1,"negative regulation of stem cell population maintenance","BP"
"2070","GO:0010589",0.999999999996546,0.917424240025548,0,2,"leaf proximal/distal pattern formation","BP"
"2071","GO:0030149",0.999999999996562,0.952279415802192,0,1,"sphingolipid catabolic process","BP"
"2072","GO:2001022",0.999999999996584,0.830381187311484,0,3,"positive regulation of response to DNA damage stimulus","BP"
"2073","GO:0055069",0.999999999996639,0.909861746075713,0,2,"zinc ion homeostasis","BP"
"2074","GO:0048205",0.999999999996686,0.939501858778241,0,1,"COPI coating of Golgi vesicle","BP"
"2075","GO:0033619",0.99999999999671,0.748333554397564,0,5,"membrane protein proteolysis","BP"
"2076","GO:0051641",0.999999999996722,0.944614183858243,0,1,"cellular localization","BP"
"2077","GO:0006826",0.999999999996727,0.720710718594176,0,5,"iron ion transport","BP"
"2078","GO:0034470",0.999999999996755,0.876374993085593,0,2,"ncRNA processing","BP"
"2079","GO:0016197",0.999999999996788,0.778953720719991,0,5,"endosomal transport","BP"
"2080","GO:0007004",0.9999999999968,0.689709062584835,0,8,"telomere maintenance via telomerase","BP"
"2081","GO:0009168",0.999999999996819,0.897770231498009,0,2,"purine ribonucleoside monophosphate biosynthetic process","BP"
"2082","GO:0090421",0.999999999996834,0.894587869008926,0,2,"embryonic meristem initiation","BP"
"2083","GO:0046417",0.999999999996879,0.835393688887595,0,3,"chorismate metabolic process","BP"
"2084","GO:0009267",0.999999999996933,0.721205461765211,0,5,"cellular response to starvation","BP"
"2085","GO:0007188",0.999999999996951,0.951466951453836,0,1,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"2086","GO:0006799",0.999999999996953,0.959613960114049,0,1,"polyphosphate biosynthetic process","BP"
"2087","GO:0048016",0.999999999996953,0.959613960114049,0,1,"inositol phosphate-mediated signaling","BP"
"2088","GO:0071028",0.999999999996985,0.718877613459756,0,5,"nuclear mRNA surveillance","BP"
"2089","GO:0005992",0.99999999999699,0.654272886283997,0,8,"trehalose biosynthetic process","BP"
"2090","GO:0051983",0.99999999999699,0.929534972099784,0,1,"regulation of chromosome segregation","BP"
"2091","GO:0048467",0.999999999997002,0.670996486090395,0,8,"gynoecium development","BP"
"2092","GO:0045910",0.999999999997048,0.646399813456753,0,8,"negative regulation of DNA recombination","BP"
"2093","GO:0071171",0.999999999997051,0.922775295772641,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"2094","GO:1902979",0.999999999997051,0.922775295772641,0,1,"mitotic DNA replication termination","BP"
"2095","GO:0003002",0.999999999997119,0.942480744052085,0,1,"regionalization","BP"
"2096","GO:0010455",0.999999999997119,0.942480744052085,0,1,"positive regulation of cell fate commitment","BP"
"2097","GO:0042548",0.999999999997119,0.879487888623419,0,2,"regulation of photosynthesis, light reaction","BP"
"2098","GO:0045010",0.99999999999712,0.650173678812683,0,8,"actin nucleation","BP"
"2099","GO:0010353",0.999999999997156,0.918029119024536,0,2,"response to trehalose","BP"
"2100","GO:0000481",0.999999999997226,0.901243785050319,0,2,"maturation of 5S rRNA","BP"
"2101","GO:0006376",0.999999999997268,0.941869538381303,0,1,"mRNA splice site selection","BP"
"2102","GO:0051382",0.999999999997268,0.952695198700791,0,1,"kinetochore assembly","BP"
"2103","GO:0009769",0.999999999997301,0.854478340547166,0,2,"photosynthesis, light harvesting in photosystem II","BP"
"2104","GO:0006986",0.999999999997304,0.747532502207322,0,5,"response to unfolded protein","BP"
"2105","GO:0030308",0.999999999997321,0.823633157127694,0,3,"negative regulation of cell growth","BP"
"2106","GO:0008614",0.999999999997335,0.933954825578312,0,1,"pyridoxine metabolic process","BP"
"2107","GO:0016233",0.999999999997351,0.915610162533508,0,2,"telomere capping","BP"
"2108","GO:0007021",0.999999999997377,0.642556117124202,0,7,"tubulin complex assembly","BP"
"2109","GO:0071294",0.999999999997389,0.939953802799982,0,1,"cellular response to zinc ion","BP"
"2110","GO:0006654",0.999999999997392,0.967023204785663,0,1,"phosphatidic acid biosynthetic process","BP"
"2111","GO:0048017",0.999999999997392,0.967023204785663,0,1,"inositol lipid-mediated signaling","BP"
"2112","GO:0034614",0.999999999997453,0.900505700633867,0,2,"cellular response to reactive oxygen species","BP"
"2113","GO:0015886",0.999999999997462,0.766854055102894,0,3,"heme transport","BP"
"2114","GO:0008652",0.999999999997487,0.838270885612365,0,3,"cellular amino acid biosynthetic process","BP"
"2115","GO:0006145",0.999999999997504,0.767782430485323,0,5,"purine nucleobase catabolic process","BP"
"2116","GO:0043987",0.999999999997506,0.867512527555995,0,2,"histone H3-S10 phosphorylation","BP"
"2117","GO:0015994",0.999999999997512,0.687459600052679,0,6,"chlorophyll metabolic process","BP"
"2118","GO:0035304",0.999999999997542,0.926822125881234,0,1,"regulation of protein dephosphorylation","BP"
"2119","GO:0062055",0.999999999997542,0.926822125881234,0,1,"photosynthetic state transition","BP"
"2120","GO:0071421",0.999999999997543,0.885388313539002,0,2,"manganese ion transmembrane transport","BP"
"2121","GO:0032504",0.999999999997548,0.907512865003509,0,3,"multicellular organism reproduction","BP"
"2122","GO:0051701",0.999999999997551,0.960340573536292,0,1,"interaction with host","BP"
"2123","GO:0071248",0.999999999997551,0.960340573536292,0,1,"cellular response to metal ion","BP"
"2124","GO:0022417",0.999999999997593,0.929719163412375,0,1,"protein maturation by protein folding","BP"
"2125","GO:0051572",0.999999999997609,0.940844807561764,0,1,"negative regulation of histone H3-K4 methylation","BP"
"2126","GO:0006624",0.999999999997623,0.867466598998797,0,3,"vacuolar protein processing","BP"
"2127","GO:0000186",0.999999999997643,0.951758590332969,0,1,"activation of MAPKK activity","BP"
"2128","GO:0090069",0.999999999997652,0.950488846038564,0,1,"regulation of ribosome biogenesis","BP"
"2129","GO:0034394",0.999999999997735,0.94758593558184,0,1,"protein localization to cell surface","BP"
"2130","GO:0045604",0.999999999997784,0.846655048963114,0,3,"regulation of epidermal cell differentiation","BP"
"2131","GO:0070919",0.999999999997829,0.775777303028002,0,5,"production of siRNA involved in chromatin silencing by small RNA","BP"
"2132","GO:1903003",0.999999999997832,0.958530150562169,0,1,"positive regulation of protein deubiquitination","BP"
"2133","GO:0008618",0.999999999997835,0.940595101967106,0,1,"7-methylguanosine metabolic process","BP"
"2134","GO:0016570",0.999999999997863,0.843091900075794,0,3,"histone modification","BP"
"2135","GO:0009435",0.999999999997901,0.750105455895988,0,5,"NAD biosynthetic process","BP"
"2136","GO:0010608",0.999999999997914,0.864015664077833,0,2,"posttranscriptional regulation of gene expression","BP"
"2137","GO:0055047",0.999999999997915,0.930566923523501,0,2,"generative cell mitosis","BP"
"2138","GO:0019566",0.999999999998003,0.96345825701934,0,1,"arabinose metabolic process","BP"
"2139","GO:0002084",0.999999999998027,0.931795810570796,0,1,"protein depalmitoylation","BP"
"2140","GO:0001510",0.99999999999805,0.722017394902859,0,6,"RNA methylation","BP"
"2141","GO:0051503",0.999999999998056,0.926913485286928,0,1,"adenine nucleotide transport","BP"
"2142","GO:0035280",0.999999999998061,0.93059142069201,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2143","GO:0046474",0.999999999998089,0.822351832829324,0,3,"glycerophospholipid biosynthetic process","BP"
"2144","GO:1903409",0.999999999998094,0.8806200228917,0,2,"reactive oxygen species biosynthetic process","BP"
"2145","GO:0006368",0.999999999998099,0.672878057152679,0,8,"transcription elongation from RNA polymerase II promoter","BP"
"2146","GO:0035065",0.999999999998106,0.946148898710206,0,1,"regulation of histone acetylation","BP"
"2147","GO:0009969",0.999999999998113,0.718964612028581,0,5,"xyloglucan biosynthetic process","BP"
"2148","GO:0034088",0.999999999998116,0.953683998133221,0,1,"maintenance of mitotic sister chromatid cohesion","BP"
"2149","GO:2001009",0.999999999998152,0.821115810247777,0,4,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"2150","GO:0009097",0.999999999998197,0.62923541061918,0,8,"isoleucine biosynthetic process","BP"
"2151","GO:0010116",0.99999999999821,0.824904437412421,0,4,"positive regulation of abscisic acid biosynthetic process","BP"
"2152","GO:0098656",0.999999999998256,0.823188285882041,0,3,"anion transmembrane transport","BP"
"2153","GO:0006473",0.99999999999826,0.885438030330278,0,2,"protein acetylation","BP"
"2154","GO:0001561",0.999999999998293,0.884396800116859,0,2,"fatty acid alpha-oxidation","BP"
"2155","GO:0022900",0.999999999998321,0.672585589292672,0,6,"electron transport chain","BP"
"2156","GO:0016556",0.99999999999833,0.826398488203713,0,3,"mRNA modification","BP"
"2157","GO:0110102",0.999999999998335,0.755401518450695,0,4,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"2158","GO:0051443",0.999999999998337,0.889282643848115,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"2159","GO:0052546",0.999999999998357,0.84445643206016,0,3,"cell wall pectin metabolic process","BP"
"2160","GO:1905182",0.999999999998368,0.862537483436073,0,2,"positive regulation of urease activity","BP"
"2161","GO:0070651",0.999999999998377,0.954482308447416,0,1,"nonfunctional rRNA decay","BP"
"2162","GO:0070966",0.999999999998377,0.954482308447416,0,1,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"2163","GO:0071025",0.999999999998377,0.954482308447416,0,1,"RNA surveillance","BP"
"2164","GO:0032959",0.999999999998379,0.898109492938281,0,2,"inositol trisphosphate biosynthetic process","BP"
"2165","GO:0051209",0.999999999998379,0.898109492938281,0,2,"release of sequestered calcium ion into cytosol","BP"
"2166","GO:0002221",0.999999999998468,0.79695653105031,0,4,"pattern recognition receptor signaling pathway","BP"
"2167","GO:0019593",0.999999999998489,0.950904292721527,0,1,"mannitol biosynthetic process","BP"
"2168","GO:0016131",0.999999999998529,0.88922285832983,0,2,"brassinosteroid metabolic process","BP"
"2169","GO:1902185",0.999999999998532,0.977387056553966,0,1,"positive regulation of shoot apical meristem development","BP"
"2170","GO:0042794",0.999999999998532,0.93554831658458,0,1,"plastid rRNA transcription","BP"
"2171","GO:1901000",0.999999999998551,0.829475926404111,0,3,"regulation of response to salt stress","BP"
"2172","GO:0045926",0.999999999998571,0.851628569316693,0,3,"negative regulation of growth","BP"
"2173","GO:0035308",0.99999999999858,0.858504225947813,0,2,"negative regulation of protein dephosphorylation","BP"
"2174","GO:0000212",0.999999999998583,0.889294284880384,0,2,"meiotic spindle organization","BP"
"2175","GO:0006949",0.999999999998606,0.701570603247834,0,5,"syncytium formation","BP"
"2176","GO:0008535",0.999999999998615,0.829983158795173,0,3,"respiratory chain complex IV assembly","BP"
"2177","GO:0006990",0.999999999998625,0.943278921293728,0,1,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"2178","GO:0048826",0.999999999998651,0.846138121518846,0,3,"cotyledon morphogenesis","BP"
"2179","GO:0070816",0.999999999998658,0.801715819567644,0,4,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"2180","GO:0018342",0.99999999999866,0.738730062200994,0,5,"protein prenylation","BP"
"2181","GO:0010155",0.999999999998662,0.911684905086793,0,2,"regulation of proton transport","BP"
"2182","GO:0045943",0.999999999998674,0.95162170907501,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"2183","GO:0060776",0.999999999998684,0.828876427971785,0,3,"simple leaf morphogenesis","BP"
"2184","GO:0010315",0.99999999999869,0.653787088612829,0,8,"auxin efflux","BP"
"2185","GO:0009865",0.999999999998724,0.874687711176717,0,2,"pollen tube adhesion","BP"
"2186","GO:0050776",0.999999999998736,0.961656978690844,0,1,"regulation of immune response","BP"
"2187","GO:0009686",0.999999999998746,0.67682727059133,0,7,"gibberellin biosynthetic process","BP"
"2188","GO:0070898",0.999999999998754,0.956218605291745,0,1,"RNA polymerase III preinitiation complex assembly","BP"
"2189","GO:2000024",0.999999999998762,0.678827654947203,0,8,"regulation of leaf development","BP"
"2190","GO:0008615",0.999999999998781,0.669123669482824,0,6,"pyridoxine biosynthetic process","BP"
"2191","GO:0034975",0.999999999998805,0.685848075921606,0,6,"protein folding in endoplasmic reticulum","BP"
"2192","GO:0045053",0.999999999998805,0.952274429278613,0,1,"protein retention in Golgi apparatus","BP"
"2193","GO:0030100",0.999999999998841,0.892386074652899,0,2,"regulation of endocytosis","BP"
"2194","GO:0010304",0.999999999998864,0.749958980745951,0,5,"PSII associated light-harvesting complex II catabolic process","BP"
"2195","GO:0009247",0.999999999998867,0.690181966206019,0,6,"glycolipid biosynthetic process","BP"
"2196","GO:0006903",0.999999999998872,0.947006009215639,0,1,"vesicle targeting","BP"
"2197","GO:0033481",0.999999999998874,0.873585521929485,0,2,"galacturonate biosynthetic process","BP"
"2198","GO:0043001",0.999999999998939,0.864563602981103,0,3,"Golgi to plasma membrane protein transport","BP"
"2199","GO:0009650",0.999999999998941,0.816346858642469,0,3,"UV protection","BP"
"2200","GO:0007186",0.999999999998948,0.747765017559892,0,5,"G protein-coupled receptor signaling pathway","BP"
"2201","GO:0006106",0.999999999998985,0.952259456000039,0,1,"fumarate metabolic process","BP"
"2202","GO:0009942",0.999999999998987,0.752893904809141,0,6,"longitudinal axis specification","BP"
"2203","GO:0009152",0.999999999998992,0.763254011614127,0,4,"purine ribonucleotide biosynthetic process","BP"
"2204","GO:0030041",0.999999999999022,0.796880359109942,0,3,"actin filament polymerization","BP"
"2205","GO:0071461",0.999999999999055,0.877361017747925,0,2,"cellular response to redox state","BP"
"2206","GO:0031297",0.999999999999079,0.903218735842264,0,2,"replication fork processing","BP"
"2207","GO:0010971",0.999999999999093,0.837925166657131,0,3,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"2208","GO:0031087",0.999999999999135,0.778502226587296,0,5,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"2209","GO:0071158",0.999999999999149,0.908253022404452,0,2,"positive regulation of cell cycle arrest","BP"
"2210","GO:0080027",0.999999999999159,0.922942981210398,0,1,"response to herbivore","BP"
"2211","GO:0071034",0.999999999999181,0.868508458551503,0,2,"CUT catabolic process","BP"
"2212","GO:0071049",0.999999999999181,0.868508458551503,0,2,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
