"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3035","GO:0090057",1.00000000001166,0.777326183822863,0,3,"root radial pattern formation","BP"
"3036","GO:0061512",1.00000000001166,0.707480831532734,0,4,"protein localization to cilium","BP"
"3037","GO:0071284",1.00000000001166,0.923635223784659,0,1,"cellular response to lead ion","BP"
"3038","GO:0060586",1.0000000000117,0.913493156750745,0,1,"multicellular organismal iron ion homeostasis","BP"
"3039","GO:0010442",1.00000000001171,0.840285397236488,0,2,"guard cell morphogenesis","BP"
"3040","GO:0070475",1.00000000001172,0.594782319858865,0,6,"rRNA base methylation","BP"
"3041","GO:0072598",1.00000000001178,0.770628867133395,0,3,"protein localization to chloroplast","BP"
"3042","GO:0006431",1.00000000001178,0.838739695486845,0,2,"methionyl-tRNA aminoacylation","BP"
"3043","GO:1900140",1.0000000000118,0.77840410808156,0,3,"regulation of seedling development","BP"
"3044","GO:0016139",1.00000000001183,0.840602670524427,0,2,"glycoside catabolic process","BP"
"3045","GO:0019408",1.00000000001187,0.841368560140915,0,2,"dolichol biosynthetic process","BP"
"3046","GO:0042726",1.0000000000119,0.917394868089305,0,1,"flavin-containing compound metabolic process","BP"
"3047","GO:0080168",1.0000000000119,0.765819554439437,0,3,"abscisic acid transport","BP"
"3048","GO:0030029",1.0000000000119,0.708351322934911,0,4,"actin filament-based process","BP"
"3049","GO:0090708",1.00000000001191,0.839699128043692,0,2,"specification of plant organ axis polarity","BP"
"3050","GO:0007389",1.00000000001192,0.596566273294534,0,6,"pattern specification process","BP"
"3051","GO:0071163",1.00000000001194,0.840700431398354,0,2,"DNA replication preinitiation complex assembly","BP"
"3052","GO:0006490",1.00000000001195,0.708204028050362,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"3053","GO:0000394",1.00000000001196,0.769516894104222,0,3,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"3054","GO:0006873",1.00000000001199,0.846798249258141,0,2,"cellular ion homeostasis","BP"
"3055","GO:1901601",1.00000000001199,0.846036074473973,0,2,"strigolactone biosynthetic process","BP"
"3056","GO:0006436",1.00000000001202,0.84056440573754,0,2,"tryptophanyl-tRNA aminoacylation","BP"
"3057","GO:0006269",1.00000000001214,0.769553863987198,0,3,"DNA replication, synthesis of RNA primer","BP"
"3058","GO:0000372",1.00000000001219,0.915902482262298,0,1,"Group I intron splicing","BP"
"3059","GO:0044211",1.0000000000122,0.839941301540313,0,2,"CTP salvage","BP"
"3060","GO:0019441",1.00000000001222,0.846236481738664,0,2,"tryptophan catabolic process to kynurenine","BP"
"3061","GO:1990110",1.00000000001222,0.841028835865336,0,2,"callus formation","BP"
"3062","GO:0046417",1.00000000001227,0.771667618918868,0,3,"chorismate metabolic process","BP"
"3063","GO:0006641",1.00000000001228,0.840628648302246,0,2,"triglyceride metabolic process","BP"
"3064","GO:0000972",1.00000000001234,0.836901184668779,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"3065","GO:0051601",1.00000000001238,0.766232837336359,0,3,"exocyst localization","BP"
"3066","GO:1904263",1.0000000000124,0.844148122061117,0,2,"positive regulation of TORC1 signaling","BP"
"3067","GO:0015967",1.0000000000124,0.918183901214942,0,1,"diadenosine tetraphosphate catabolic process","BP"
"3068","GO:0071028",1.00000000001241,0.650459293874056,0,5,"nuclear mRNA surveillance","BP"
"3069","GO:0010120",1.00000000001243,0.650761441792189,0,5,"camalexin biosynthetic process","BP"
"3070","GO:0035352",1.00000000001245,0.840592054965538,0,2,"NAD transmembrane transport","BP"
"3071","GO:0080040",1.00000000001249,0.855197029996987,0,2,"positive regulation of cellular response to phosphate starvation","BP"
"3072","GO:0072321",1.00000000001255,0.936031361417114,0,1,"chaperone-mediated protein transport","BP"
"3073","GO:0036092",1.00000000001261,0.758767296531152,0,3,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"3074","GO:0006562",1.00000000001262,0.916837496057526,0,1,"proline catabolic process","BP"
"3075","GO:0046203",1.00000000001267,0.840581406967117,0,2,"spermidine catabolic process","BP"
"3076","GO:0016926",1.00000000001269,0.767443535006837,0,3,"protein desumoylation","BP"
"3077","GO:0010262",1.00000000001272,0.785913655278691,0,3,"somatic embryogenesis","BP"
"3078","GO:0031063",1.00000000001274,0.85828351450202,0,2,"regulation of histone deacetylation","BP"
"3079","GO:0045338",1.00000000001275,0.840712155583844,0,2,"farnesyl diphosphate metabolic process","BP"
"3080","GO:0006750",1.00000000001275,0.840025442209756,0,2,"glutathione biosynthetic process","BP"
"3081","GO:0090071",1.00000000001278,0.851081547305652,0,2,"negative regulation of ribosome biogenesis","BP"
"3082","GO:0006850",1.00000000001279,0.849940406811215,0,2,"mitochondrial pyruvate transmembrane transport","BP"
"3083","GO:0048572",1.00000000001281,0.916875612150517,0,1,"short-day photoperiodism","BP"
"3084","GO:0010155",1.00000000001282,0.83624567496668,0,2,"regulation of proton transport","BP"
"3085","GO:0006695",1.00000000001286,0.840595440093247,0,2,"cholesterol biosynthetic process","BP"
"3086","GO:0035280",1.00000000001288,0.831814609101379,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"3087","GO:0045595",1.00000000001292,0.917949678003216,0,1,"regulation of cell differentiation","BP"
"3088","GO:0046482",1.00000000001292,0.917949678003216,0,1,"para-aminobenzoic acid metabolic process","BP"
"3089","GO:0070828",1.00000000001294,0.789669312225828,0,3,"heterochromatin organization","BP"
"3090","GO:0015692",1.00000000001298,0.837742090031186,0,2,"lead ion transport","BP"
"3091","GO:0031222",1.00000000001299,0.59297069314777,0,6,"arabinan catabolic process","BP"
"3092","GO:0009557",1.00000000001299,0.920435763807022,0,1,"antipodal cell differentiation","BP"
"3093","GO:0015696",1.00000000001302,0.84174968778521,0,2,"ammonium transport","BP"
"3094","GO:0072488",1.00000000001302,0.84174968778521,0,2,"ammonium transmembrane transport","BP"
"3095","GO:2000023",1.00000000001304,0.83208726505601,0,2,"regulation of lateral root development","BP"
"3096","GO:0002376",1.00000000001304,0.921556810721665,0,1,"immune system process","BP"
"3097","GO:1901141",1.00000000001307,0.850880651069902,0,2,"regulation of lignin biosynthetic process","BP"
"3098","GO:0051791",1.00000000001321,0.916571455548985,0,1,"medium-chain fatty acid metabolic process","BP"
"3099","GO:0006434",1.00000000001323,0.840754950397072,0,2,"seryl-tRNA aminoacylation","BP"
"3100","GO:0097056",1.00000000001323,0.840754950397072,0,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3101","GO:0000154",1.00000000001323,0.852682427207816,0,2,"rRNA modification","BP"
"3102","GO:1902066",1.00000000001323,0.76379369597911,0,3,"regulation of cell wall pectin metabolic process","BP"
"3103","GO:1900056",1.00000000001324,0.662175077637755,0,5,"negative regulation of leaf senescence","BP"
"3104","GO:0071596",1.00000000001325,0.834774580441575,0,2,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3105","GO:0043153",1.00000000001327,0.850685564708932,0,2,"entrainment of circadian clock by photoperiod","BP"
"3106","GO:0002939",1.00000000001333,0.840574285803858,0,2,"tRNA N1-guanine methylation","BP"
"3107","GO:0034337",1.00000000001334,0.773125649949857,0,3,"RNA folding","BP"
"3108","GO:0000469",1.00000000001336,0.840995535517751,0,2,"cleavage involved in rRNA processing","BP"
"3109","GO:0010507",1.00000000001339,0.80833770860708,0,2,"negative regulation of autophagy","BP"
"3110","GO:0071323",1.00000000001349,0.840601779149799,0,2,"cellular response to chitin","BP"
"3111","GO:0035493",1.00000000001349,0.843068193663676,0,2,"SNARE complex assembly","BP"
"3112","GO:0009259",1.0000000000135,0.840590722191312,0,2,"ribonucleotide metabolic process","BP"
"3113","GO:0002188",1.00000000001351,0.769818596912301,0,3,"translation reinitiation","BP"
"3114","GO:0044154",1.00000000001351,0.77012737226369,0,3,"histone H3-K14 acetylation","BP"
"3115","GO:0050992",1.00000000001352,0.840609663717161,0,2,"dimethylallyl diphosphate biosynthetic process","BP"
"3116","GO:0010071",1.00000000001368,0.644421668768307,0,5,"root meristem specification","BP"
"3117","GO:0051418",1.00000000001373,0.933325756805826,0,1,"microtubule nucleation by microtubule organizing center","BP"
"3118","GO:1902326",1.00000000001374,0.84970196518032,0,2,"positive regulation of chlorophyll biosynthetic process","BP"
"3119","GO:0090697",1.00000000001375,0.917996072239884,0,1,"post-embryonic plant organ morphogenesis","BP"
"3120","GO:2000469",1.00000000001375,0.917996072239884,0,1,"negative regulation of peroxidase activity","BP"
"3121","GO:0000957",1.00000000001377,0.836149867716264,0,2,"mitochondrial RNA catabolic process","BP"
"3122","GO:0000958",1.00000000001377,0.836149867716264,0,2,"mitochondrial mRNA catabolic process","BP"
"3123","GO:0006344",1.00000000001379,0.833786811836574,0,2,"maintenance of chromatin silencing","BP"
"3124","GO:0006646",1.00000000001381,0.647207604910895,0,5,"phosphatidylethanolamine biosynthetic process","BP"
"3125","GO:0010047",1.00000000001387,0.839250637770961,0,2,"fruit dehiscence","BP"
"3126","GO:0015804",1.00000000001393,0.845923629709068,0,2,"neutral amino acid transport","BP"
"3127","GO:0009263",1.00000000001398,0.773563591162307,0,3,"deoxyribonucleotide biosynthetic process","BP"
"3128","GO:0009819",1.00000000001402,0.65775755544012,0,5,"drought recovery","BP"
"3129","GO:0080183",1.00000000001405,0.770840319596129,0,3,"response to photooxidative stress","BP"
"3130","GO:0016131",1.00000000001414,0.84063332142221,0,2,"brassinosteroid metabolic process","BP"
"3131","GO:0010476",1.00000000001414,0.841620952896043,0,2,"gibberellin mediated signaling pathway","BP"
"3132","GO:0031048",1.00000000001417,0.848752264720204,0,2,"chromatin silencing by small RNA","BP"
"3133","GO:0006552",1.00000000001418,0.596333063205676,0,6,"leucine catabolic process","BP"
"3134","GO:0043335",1.00000000001422,0.7707185750313,0,3,"protein unfolding","BP"
"3135","GO:0031054",1.00000000001426,0.849160415168428,0,2,"pre-miRNA processing","BP"
"3136","GO:0042344",1.00000000001429,0.838665260914789,0,2,"indole glucosinolate catabolic process","BP"
"3137","GO:0010617",1.00000000001429,0.769912718790899,0,3,"circadian regulation of calcium ion oscillation","BP"
"3138","GO:0009904",1.00000000001439,0.598460513115312,0,6,"chloroplast accumulation movement","BP"
"3139","GO:0016031",1.00000000001441,0.918255083714665,0,1,"tRNA import into mitochondrion","BP"
"3140","GO:0042351",1.00000000001444,0.852410778906099,0,2,"'de novo' GDP-L-fucose biosynthetic process","BP"
"3141","GO:0051304",1.00000000001444,0.760652092920804,0,3,"chromosome separation","BP"
"3142","GO:0031647",1.00000000001451,0.833807187322782,0,2,"regulation of protein stability","BP"
"3143","GO:0070192",1.00000000001459,0.834528026893419,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"3144","GO:0046835",1.0000000000146,0.772348888618795,0,3,"carbohydrate phosphorylation","BP"
"3145","GO:0046838",1.00000000001461,0.84985675131823,0,2,"phosphorylated carbohydrate dephosphorylation","BP"
"3146","GO:1903338",1.00000000001463,0.83843374246896,0,2,"regulation of cell wall organization or biogenesis","BP"
"3147","GO:0048826",1.00000000001466,0.770653975608681,0,3,"cotyledon morphogenesis","BP"
"3148","GO:1901529",1.00000000001467,0.77693676022558,0,3,"positive regulation of anion channel activity","BP"
"3149","GO:0090342",1.0000000000147,0.840590617763788,0,2,"regulation of cell aging","BP"
"3150","GO:0010353",1.00000000001472,0.832418832950605,0,2,"response to trehalose","BP"
"3151","GO:0051258",1.00000000001476,0.841707545826993,0,2,"protein polymerization","BP"
"3152","GO:0010033",1.00000000001479,0.840641077251773,0,2,"response to organic substance","BP"
"3153","GO:0000423",1.00000000001482,0.840584892316879,0,2,"mitophagy","BP"
"3154","GO:0009662",1.00000000001487,0.840815094902628,0,2,"etioplast organization","BP"
"3155","GO:0071586",1.00000000001492,0.841198866338908,0,2,"CAAX-box protein processing","BP"
"3156","GO:0080120",1.00000000001492,0.841198866338908,0,2,"CAAX-box protein maturation","BP"
"3157","GO:0010555",1.00000000001503,0.609693863984002,0,6,"response to mannitol","BP"
"3158","GO:0048830",1.00000000001509,0.837619274756974,0,2,"adventitious root development","BP"
"3159","GO:0051365",1.0000000000151,0.705486345482929,0,4,"cellular response to potassium ion starvation","BP"
"3160","GO:0034728",1.00000000001511,0.83430206893002,0,2,"nucleosome organization","BP"
"3161","GO:0010188",1.00000000001518,0.839892079893347,0,2,"response to microbial phytotoxin","BP"
"3162","GO:0009432",1.00000000001525,0.840675135504029,0,2,"SOS response","BP"
"3163","GO:0034080",1.00000000001525,0.855857082452435,0,2,"CENP-A containing nucleosome assembly","BP"
"3164","GO:0035494",1.00000000001526,0.837648220208513,0,2,"SNARE complex disassembly","BP"
"3165","GO:0070919",1.00000000001535,0.645753466524168,0,5,"production of siRNA involved in chromatin silencing by small RNA","BP"
"3166","GO:0043987",1.00000000001537,0.84619061993662,0,2,"histone H3-S10 phosphorylation","BP"
"3167","GO:1900027",1.00000000001539,0.840730405464485,0,2,"regulation of ruffle assembly","BP"
"3168","GO:0032973",1.00000000001539,0.916837830372169,0,1,"amino acid export across plasma membrane","BP"
"3169","GO:0060145",1.00000000001541,0.913607984081624,0,1,"viral gene silencing in virus induced gene silencing","BP"
"3170","GO:0042789",1.00000000001542,0.911336499513654,0,1,"mRNA transcription by RNA polymerase II","BP"
"3171","GO:0070827",1.00000000001542,0.911336499513654,0,1,"chromatin maintenance","BP"
"3172","GO:0051555",1.00000000001548,0.840715670469791,0,2,"flavonol biosynthetic process","BP"
"3173","GO:0007051",1.00000000001548,0.898113671106086,0,1,"spindle organization","BP"
"3174","GO:0030951",1.00000000001548,0.898113671106086,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"3175","GO:0051298",1.00000000001548,0.898113671106086,0,1,"centrosome duplication","BP"
"3176","GO:0071816",1.00000000001551,0.842323791592531,0,2,"tail-anchored membrane protein insertion into ER membrane","BP"
"3177","GO:0006996",1.00000000001552,0.842053124048844,0,2,"organelle organization","BP"
"3178","GO:0045951",1.00000000001563,0.836751576322574,0,2,"positive regulation of mitotic recombination","BP"
"3179","GO:1901002",1.00000000001564,0.726833947526855,0,4,"positive regulation of response to salt stress","BP"
"3180","GO:0010112",1.00000000001571,0.76974002309391,0,3,"regulation of systemic acquired resistance","BP"
"3181","GO:0071763",1.00000000001579,0.838757941447694,0,2,"nuclear membrane organization","BP"
"3182","GO:0010202",1.00000000001586,0.915984470260314,0,1,"response to low fluence red light stimulus","BP"
"3183","GO:0017012",1.00000000001586,0.915984470260314,0,1,"protein-phytochromobilin linkage","BP"
"3184","GO:0036065",1.0000000000159,0.841894788513606,0,2,"fucosylation","BP"
"3185","GO:0032984",1.00000000001594,0.917856146146991,0,1,"protein-containing complex disassembly","BP"
"3186","GO:0010343",1.00000000001594,0.77018940488994,0,3,"singlet oxygen-mediated programmed cell death","BP"
"3187","GO:0000730",1.00000000001599,0.840729420889723,0,2,"DNA recombinase assembly","BP"
"3188","GO:0042148",1.00000000001599,0.840729420889723,0,2,"strand invasion","BP"
"3189","GO:0000289",1.00000000001599,0.85185846397342,0,2,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"3190","GO:0015729",1.000000000016,0.840644439406812,0,2,"oxaloacetate transport","BP"
"3191","GO:0071423",1.000000000016,0.840644439406812,0,2,"malate transmembrane transport","BP"
"3192","GO:1900457",1.000000000016,0.779728746351906,0,3,"regulation of brassinosteroid mediated signaling pathway","BP"
"3193","GO:0031204",1.00000000001603,0.771405461907211,0,3,"posttranslational protein targeting to membrane, translocation","BP"
"3194","GO:0071258",1.00000000001605,0.841125030080467,0,2,"cellular response to gravity","BP"
"3195","GO:0006557",1.00000000001611,0.847148758912079,0,2,"S-adenosylmethioninamine biosynthetic process","BP"
"3196","GO:0006597",1.00000000001611,0.847148758912079,0,2,"spermine biosynthetic process","BP"
"3197","GO:0030490",1.00000000001616,0.783487926923393,0,3,"maturation of SSU-rRNA","BP"
