"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2043","GO:0003867",1.00000000000901,0.89741796332843,0,2,"4-aminobutyrate transaminase activity","MF"
"2044","GO:0017005",1.0000000000092,0.948710493508019,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"2045","GO:0016972",1.00000000000921,0.883943799797424,0,2,"thiol oxidase activity","MF"
"2046","GO:0003977",1.00000000000925,0.86207448610685,0,3,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"2047","GO:0004559",1.00000000000926,0.720570721531412,0,7,"alpha-mannosidase activity","MF"
"2048","GO:0016805",1.00000000000931,0.892796936438685,0,2,"dipeptidase activity","MF"
"2049","GO:0010011",1.0000000000094,0.847416570977851,0,3,"auxin binding","MF"
"2050","GO:0047325",1.00000000000943,0.834986588319932,0,3,"inositol tetrakisphosphate 1-kinase activity","MF"
"2051","GO:0052726",1.00000000000943,0.834986588319932,0,3,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2052","GO:0005290",1.00000000000947,0.868587976695009,0,2,"L-histidine transmembrane transporter activity","MF"
"2053","GO:0015168",1.00000000000947,0.870683053332347,0,2,"glycerol transmembrane transporter activity","MF"
"2054","GO:0003994",1.00000000000949,0.916525203360304,0,2,"aconitate hydratase activity","MF"
"2055","GO:0003906",1.00000000000954,0.679690381705537,0,7,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"2056","GO:0004377",1.00000000000956,0.887339164745184,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2057","GO:0004106",1.00000000000965,0.874761402191968,0,2,"chorismate mutase activity","MF"
"2058","GO:0003885",1.00000000000967,0.829811514975486,0,3,"D-arabinono-1,4-lactone oxidase activity","MF"
"2059","GO:0008830",1.00000000000969,0.93042972453799,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"2060","GO:0008831",1.00000000000969,0.93042972453799,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"2061","GO:0010489",1.00000000000969,0.93042972453799,0,1,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"2062","GO:0010490",1.00000000000969,0.93042972453799,0,1,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"2063","GO:0004694",1.00000000000972,0.969896565187417,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"2064","GO:0004047",1.00000000000975,0.881194964601275,0,2,"aminomethyltransferase activity","MF"
"2065","GO:0070403",1.00000000000987,0.698621811966587,0,6,"NAD+ binding","MF"
"2066","GO:0004805",1.00000000000988,0.661604812843913,0,8,"trehalose-phosphatase activity","MF"
"2067","GO:0034038",1.00000000001002,0.935749562086007,0,1,"deoxyhypusine synthase activity","MF"
"2068","GO:0004385",1.00000000001002,0.87219972047862,0,2,"guanylate kinase activity","MF"
"2069","GO:0080146",1.00000000001004,0.875956984134455,0,2,"L-cysteine desulfhydrase activity","MF"
"2070","GO:0051724",1.00000000001005,0.888634405224548,0,2,"NAD transmembrane transporter activity","MF"
"2071","GO:0052692",1.00000000001006,0.799881345841401,0,4,"raffinose alpha-galactosidase activity","MF"
"2072","GO:0004637",1.00000000001007,0.876648444283447,0,2,"phosphoribosylamine-glycine ligase activity","MF"
"2073","GO:0043916",1.00000000001007,0.867873641624034,0,2,"DNA-7-methylguanine glycosylase activity","MF"
"2074","GO:0004809",1.00000000001008,0.819111330412877,0,3,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"2075","GO:0008296",1.00000000001008,0.924881769414015,0,2,"3'-5'-exodeoxyribonuclease activity","MF"
"2076","GO:0052381",1.00000000001009,0.827246447373452,0,3,"tRNA dimethylallyltransferase activity","MF"
"2077","GO:0018685",1.0000000000101,0.879259992756083,0,2,"alkane 1-monooxygenase activity","MF"
"2078","GO:0004301",1.00000000001012,0.755641590218225,0,4,"epoxide hydrolase activity","MF"
"2079","GO:0003854",1.0000000000102,0.847269471367796,0,3,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"2080","GO:0000979",1.00000000001025,0.879808873132168,0,2,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"2081","GO:0004830",1.0000000000103,0.896113014462553,0,2,"tryptophan-tRNA ligase activity","MF"
"2082","GO:0015207",1.00000000001042,0.905148941021198,0,2,"adenine transmembrane transporter activity","MF"
"2083","GO:0015208",1.00000000001042,0.905148941021198,0,2,"guanine transmembrane transporter activity","MF"
"2084","GO:0015294",1.00000000001042,0.905148941021198,0,2,"solute:cation symporter activity","MF"
"2085","GO:0008970",1.00000000001043,0.64962332443755,0,7,"phospholipase A1 activity","MF"
"2086","GO:0009824",1.00000000001046,0.873195276213874,0,2,"AMP dimethylallyltransferase activity","MF"
"2087","GO:0004416",1.00000000001047,0.82272885442083,0,3,"hydroxyacylglutathione hydrolase activity","MF"
"2088","GO:0004660",1.0000000000105,0.881591714205934,0,2,"protein farnesyltransferase activity","MF"
"2089","GO:0019166",1.00000000001052,0.875614208336501,0,2,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"2090","GO:0004081",1.0000000000108,0.86367051257092,0,2,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"2091","GO:0034432",1.0000000000108,0.86367051257092,0,2,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"2092","GO:0000213",1.00000000001082,0.802973606116937,0,3,"tRNA-intron endonuclease activity","MF"
"2093","GO:0019887",1.00000000001086,0.659245263254848,0,7,"protein kinase regulator activity","MF"
"2094","GO:0036381",1.00000000001092,0.867313943636139,0,2,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"2095","GO:0052906",1.00000000001096,0.896241193384937,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2096","GO:0031177",1.00000000001098,0.898882519541632,0,2,"phosphopantetheine binding","MF"
"2097","GO:0052747",1.000000000011,0.821168622042592,0,3,"sinapyl alcohol dehydrogenase activity","MF"
"2098","GO:0003863",1.00000000001101,0.881573410259424,0,2,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"2099","GO:0016627",1.00000000001102,0.638895302706484,0,7,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"2100","GO:0004140",1.00000000001121,0.871964692103176,0,2,"dephospho-CoA kinase activity","MF"
"2101","GO:0097027",1.00000000001124,0.83686486611785,0,3,"ubiquitin-protein transferase activator activity","MF"
"2102","GO:0004845",1.00000000001129,0.849071106961985,0,3,"uracil phosphoribosyltransferase activity","MF"
"2103","GO:0016435",1.00000000001133,0.890393593053982,0,2,"rRNA (guanine) methyltransferase activity","MF"
"2104","GO:0004019",1.00000000001136,0.938304391725777,0,1,"adenylosuccinate synthase activity","MF"
"2105","GO:1990137",1.00000000001142,0.926835175625113,0,1,"plant seed peroxidase activity","MF"
"2106","GO:0004640",1.00000000001145,0.874673548612294,0,2,"phosphoribosylanthranilate isomerase activity","MF"
"2107","GO:0061575",1.00000000001145,0.879978790693977,0,2,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2108","GO:0019203",1.0000000000115,0.879309960999024,0,2,"carbohydrate phosphatase activity","MF"
"2109","GO:0003774",1.00000000001155,0.714864160828399,0,7,"motor activity","MF"
"2110","GO:0004462",1.00000000001155,0.662789782852457,0,6,"lactoylglutathione lyase activity","MF"
"2111","GO:0015193",1.00000000001158,0.941714049331706,0,1,"L-proline transmembrane transporter activity","MF"
"2112","GO:0045505",1.00000000001165,0.80854519807478,0,3,"dynein intermediate chain binding","MF"
"2113","GO:0051959",1.00000000001165,0.80854519807478,0,3,"dynein light intermediate chain binding","MF"
"2114","GO:0008020",1.00000000001166,0.910333283400073,0,2,"G protein-coupled photoreceptor activity","MF"
"2115","GO:0009883",1.00000000001166,0.910333283400073,0,2,"red or far-red light photoreceptor activity","MF"
"2116","GO:0031516",1.00000000001166,0.910333283400073,0,2,"far-red light photoreceptor activity","MF"
"2117","GO:0004654",1.00000000001168,0.919989063412446,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"2118","GO:0016846",1.0000000000117,0.805318882876196,0,3,"carbon-sulfur lyase activity","MF"
"2119","GO:0004324",1.0000000000119,0.874389858283151,0,2,"ferredoxin-NADP+ reductase activity","MF"
"2120","GO:0019787",1.00000000001191,0.932971004921546,0,1,"ubiquitin-like protein transferase activity","MF"
"2121","GO:0033897",1.00000000001191,0.850876521022051,0,2,"ribonuclease T2 activity","MF"
"2122","GO:0005090",1.000000000012,0.886562773422624,0,2,"Sar guanyl-nucleotide exchange factor activity","MF"
"2123","GO:0004560",1.0000000000121,0.885702921370639,0,2,"alpha-L-fucosidase activity","MF"
"2124","GO:0033743",1.0000000000121,0.862566844961744,0,2,"peptide-methionine (R)-S-oxide reductase activity","MF"
"2125","GO:0004340",1.00000000001215,0.847533428295712,0,3,"glucokinase activity","MF"
"2126","GO:0004396",1.00000000001215,0.847533428295712,0,3,"hexokinase activity","MF"
"2127","GO:0005536",1.00000000001215,0.847533428295712,0,3,"glucose binding","MF"
"2128","GO:0019158",1.00000000001215,0.847533428295712,0,3,"mannokinase activity","MF"
"2129","GO:0008794",1.00000000001217,0.571888301826056,0,7,"arsenate reductase (glutaredoxin) activity","MF"
"2130","GO:0004568",1.0000000000122,0.654282441223265,0,6,"chitinase activity","MF"
"2131","GO:0008534",1.00000000001221,0.821465047401034,0,3,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"2132","GO:0016971",1.00000000001244,0.835881584203819,0,3,"flavin-linked sulfhydryl oxidase activity","MF"
"2133","GO:0005534",1.00000000001245,0.869232759975441,0,3,"galactose binding","MF"
"2134","GO:0008569",1.0000000000127,0.918540202540332,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"2135","GO:0030385",1.00000000001273,0.856138788523042,0,2,"ferredoxin:thioredoxin reductase activity","MF"
"2136","GO:0009045",1.00000000001279,0.946778449246513,0,1,"xylose isomerase activity","MF"
"2137","GO:0004869",1.00000000001284,0.792557436783115,0,3,"cysteine-type endopeptidase inhibitor activity","MF"
"2138","GO:0036002",1.00000000001287,0.881320054142075,0,2,"pre-mRNA binding","MF"
"2139","GO:0015140",1.00000000001287,0.83955000156985,0,3,"malate transmembrane transporter activity","MF"
"2140","GO:0004638",1.00000000001296,0.955075152005832,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"2141","GO:0052691",1.00000000001302,0.877992955236306,0,2,"UDP-arabinopyranose mutase activity","MF"
"2142","GO:0032454",1.00000000001311,0.86810047188332,0,3,"histone demethylase activity (H3-K9 specific)","MF"
"2143","GO:0016992",1.00000000001319,0.871211105323373,0,2,"lipoate synthase activity","MF"
"2144","GO:0008809",1.00000000001333,0.848213253109524,0,2,"carnitine racemase activity","MF"
"2145","GO:0004348",1.00000000001365,0.959255508269236,0,1,"glucosylceramidase activity","MF"
"2146","GO:0008081",1.0000000000137,0.732832212500303,0,5,"phosphoric diester hydrolase activity","MF"
"2147","GO:0016891",1.0000000000137,0.826023431346245,0,3,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"2148","GO:0046429",1.00000000001375,0.897251630149762,0,2,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"2149","GO:0005451",1.00000000001375,0.890166689517178,0,2,"monovalent cation:proton antiporter activity","MF"
"2150","GO:0050347",1.00000000001377,0.887302301706906,0,2,"trans-octaprenyltranstransferase activity","MF"
"2151","GO:0052924",1.00000000001377,0.887302301706906,0,2,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2152","GO:0010285",1.00000000001384,0.943765835671229,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"2153","GO:0090448",1.00000000001385,0.942610920426269,0,1,"glucosinolate:proton symporter activity","MF"
"2154","GO:0004353",1.00000000001386,0.881628200534536,0,2,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"2155","GO:0045174",1.00000000001391,0.859628852492865,0,2,"glutathione dehydrogenase (ascorbate) activity","MF"
"2156","GO:0080079",1.00000000001392,0.896147072954283,0,2,"cellobiose glucosidase activity","MF"
"2157","GO:0042409",1.00000000001393,0.800898707453264,0,3,"caffeoyl-CoA O-methyltransferase activity","MF"
"2158","GO:0004751",1.00000000001406,0.796383080196243,0,3,"ribose-5-phosphate isomerase activity","MF"
"2159","GO:0047724",1.00000000001408,0.848168962310399,0,3,"inosine nucleosidase activity","MF"
"2160","GO:0043682",1.00000000001421,0.882518766714363,0,3,"copper-transporting ATPase activity","MF"
"2161","GO:0003983",1.00000000001429,0.907677193806115,0,2,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"2162","GO:0008898",1.00000000001435,0.881877370613366,0,2,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"2163","GO:0047150",1.00000000001435,0.881877370613366,0,2,"betaine-homocysteine S-methyltransferase activity","MF"
"2164","GO:0004174",1.00000000001435,0.885708308399325,0,2,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"2165","GO:0070883",1.00000000001445,0.959654432055291,0,1,"pre-miRNA binding","MF"
"2166","GO:0016277",1.00000000001445,0.891632700065295,0,2,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"2167","GO:0004832",1.00000000001445,0.929270365788886,0,2,"valine-tRNA ligase activity","MF"
"2168","GO:0080054",1.00000000001445,0.908955633898943,0,2,"low-affinity nitrate transmembrane transporter activity","MF"
"2169","GO:0004663",1.00000000001452,0.889867276356745,0,2,"Rab geranylgeranyltransferase activity","MF"
"2170","GO:0008121",1.00000000001452,0.805405986026942,0,3,"ubiquinol-cytochrome-c reductase activity","MF"
"2171","GO:0015018",1.00000000001455,0.814539189839823,0,3,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"2172","GO:0008839",1.00000000001463,0.879042185671988,0,2,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"2173","GO:0016018",1.00000000001484,0.621349740664878,0,7,"cyclosporin A binding","MF"
"2174","GO:0015385",1.00000000001491,0.736954206271761,0,6,"sodium:proton antiporter activity","MF"
"2175","GO:0015136",1.00000000001492,0.901676564985651,0,2,"sialic acid transmembrane transporter activity","MF"
"2176","GO:0033613",1.00000000001513,0.890226675614315,0,2,"activating transcription factor binding","MF"
"2177","GO:0010328",1.00000000001522,0.911137451475546,0,2,"auxin influx transmembrane transporter activity","MF"
"2178","GO:0005460",1.00000000001522,0.872349946497259,0,2,"UDP-glucose transmembrane transporter activity","MF"
"2179","GO:0047938",1.0000000000153,0.838706601097906,0,3,"glucose-6-phosphate 1-epimerase activity","MF"
"2180","GO:0046976",1.00000000001531,0.886586148019428,0,2,"histone methyltransferase activity (H3-K27 specific)","MF"
"2181","GO:0008453",1.00000000001532,0.831641751998238,0,3,"alanine-glyoxylate transaminase activity","MF"
"2182","GO:0001671",1.00000000001537,0.794896000247513,0,3,"ATPase activator activity","MF"
"2183","GO:0009815",1.0000000000154,0.808166947840774,0,3,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"2184","GO:0004032",1.00000000001547,0.871143842124181,0,2,"alditol:NADP+ 1-oxidoreductase activity","MF"
"2185","GO:0052866",1.00000000001566,0.910655319345405,0,2,"phosphatidylinositol phosphate phosphatase activity","MF"
"2186","GO:0050284",1.00000000001569,0.927880903773498,0,1,"sinapate 1-glucosyltransferase activity","MF"
"2187","GO:0050412",1.00000000001569,0.927880903773498,0,1,"cinnamate beta-D-glucosyltransferase activity","MF"
"2188","GO:0016656",1.00000000001571,0.851251418053177,0,3,"monodehydroascorbate reductase (NADH) activity","MF"
"2189","GO:0015038",1.00000000001577,0.803378814941408,0,3,"glutathione disulfide oxidoreductase activity","MF"
"2190","GO:0052793",1.0000000000158,0.855762752675899,0,3,"pectin acetylesterase activity","MF"
"2191","GO:0050265",1.00000000001583,0.88985244410962,0,2,"RNA uridylyltransferase activity","MF"
"2192","GO:0003989",1.00000000001583,0.765344002433239,0,5,"acetyl-CoA carboxylase activity","MF"
"2193","GO:0019104",1.00000000001596,0.859271882445499,0,3,"DNA N-glycosylase activity","MF"
"2194","GO:0004794",1.00000000001607,0.946239240081454,0,1,"L-threonine ammonia-lyase activity","MF"
"2195","GO:0080023",1.00000000001612,0.882867859067647,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2196","GO:0000104",1.00000000001625,0.82455925782587,0,3,"succinate dehydrogenase activity","MF"
"2197","GO:0033843",1.00000000001645,0.863979108544387,0,2,"xyloglucan 6-xylosyltransferase activity","MF"
"2198","GO:0004088",1.00000000001652,0.895405934198744,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"2199","GO:0017172",1.00000000001665,0.872215473851678,0,2,"cysteine dioxygenase activity","MF"
"2200","GO:0015368",1.0000000000167,0.901719591924218,0,2,"calcium:cation antiporter activity","MF"
"2201","GO:0010013",1.00000000001673,0.906482031034365,0,2,"N-1-naphthylphthalamic acid binding","MF"
"2202","GO:0035252",1.00000000001676,0.832672045089438,0,3,"UDP-xylosyltransferase activity","MF"
"2203","GO:0032405",1.00000000001682,0.924433382939143,0,2,"MutLalpha complex binding","MF"
"2204","GO:0008793",1.00000000001688,0.88669280586907,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"2205","GO:0003691",1.00000000001729,0.854816104900484,0,3,"double-stranded telomeric DNA binding","MF"
"2206","GO:0004375",1.00000000001747,0.854137885999269,0,2,"glycine dehydrogenase (decarboxylating) activity","MF"
