"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2845","GO:0010262",1.00000000000191,0.796272732203418,0,3,"somatic embryogenesis","BP"
"2846","GO:0090449",1.00000000000191,0.929129739970804,0,1,"phloem glucosinolate loading","BP"
"2847","GO:1901349",1.00000000000191,0.929129739970804,0,1,"glucosinolate transport","BP"
"2848","GO:0032527",1.00000000000199,0.717706807143316,0,5,"protein exit from endoplasmic reticulum","BP"
"2849","GO:0009554",1.00000000000199,0.802760861513879,0,3,"megasporogenesis","BP"
"2850","GO:2000001",1.000000000002,0.927975294926558,0,1,"regulation of DNA damage checkpoint","BP"
"2851","GO:0048645",1.00000000000204,0.814005034875079,0,3,"animal organ formation","BP"
"2852","GO:0009443",1.00000000000206,0.863337459676581,0,2,"pyridoxal 5'-phosphate salvage","BP"
"2853","GO:0045786",1.00000000000209,0.853731865254118,0,2,"negative regulation of cell cycle","BP"
"2854","GO:0045839",1.00000000000209,0.853731865254118,0,2,"negative regulation of mitotic nuclear division","BP"
"2855","GO:0032006",1.0000000000021,0.943956100081094,0,1,"regulation of TOR signaling","BP"
"2856","GO:0034213",1.00000000000213,0.926841997364,0,1,"quinolinate catabolic process","BP"
"2857","GO:0009743",1.00000000000214,0.863746020134863,0,2,"response to carbohydrate","BP"
"2858","GO:0045128",1.00000000000214,0.765932147671418,0,4,"negative regulation of reciprocal meiotic recombination","BP"
"2859","GO:0006723",1.0000000000022,0.94416130647094,0,1,"cuticle hydrocarbon biosynthetic process","BP"
"2860","GO:0071218",1.00000000000222,0.925101567313203,0,1,"cellular response to misfolded protein","BP"
"2861","GO:0048838",1.00000000000223,0.860472091400692,0,2,"release of seed from dormancy","BP"
"2862","GO:0015074",1.00000000000224,0.93180087142808,0,1,"DNA integration","BP"
"2863","GO:0030259",1.00000000000226,0.808726636160422,0,3,"lipid glycosylation","BP"
"2864","GO:0009967",1.00000000000227,0.925772777674106,0,1,"positive regulation of signal transduction","BP"
"2865","GO:0048479",1.00000000000227,0.925772777674106,0,1,"style development","BP"
"2866","GO:0048480",1.00000000000227,0.925772777674106,0,1,"stigma development","BP"
"2867","GO:0071497",1.00000000000229,0.859324637146701,0,2,"cellular response to freezing","BP"
"2868","GO:0019693",1.00000000000229,0.794295933114754,0,3,"ribose phosphate metabolic process","BP"
"2869","GO:0030071",1.00000000000229,0.929846818158589,0,1,"regulation of mitotic metaphase/anaphase transition","BP"
"2870","GO:0010148",1.0000000000023,0.752533283314915,0,4,"transpiration","BP"
"2871","GO:0008154",1.0000000000023,0.860043010565993,0,2,"actin polymerization or depolymerization","BP"
"2872","GO:0006473",1.00000000000232,0.872780817704832,0,2,"protein acetylation","BP"
"2873","GO:1900864",1.00000000000233,0.682496674214112,0,5,"mitochondrial RNA modification","BP"
"2874","GO:0002926",1.00000000000234,0.933106833173653,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"2875","GO:2000025",1.00000000000234,0.933106833173653,0,1,"regulation of leaf formation","BP"
"2876","GO:0048530",1.00000000000237,0.804146972147352,0,3,"fruit morphogenesis","BP"
"2877","GO:0032886",1.00000000000237,0.875328296075678,0,2,"regulation of microtubule-based process","BP"
"2878","GO:0043488",1.00000000000243,0.863377561417747,0,2,"regulation of mRNA stability","BP"
"2879","GO:0045332",1.00000000000247,0.683924096535713,0,6,"phospholipid translocation","BP"
"2880","GO:0042350",1.00000000000247,0.925203476035436,0,1,"GDP-L-fucose biosynthetic process","BP"
"2881","GO:0032511",1.0000000000025,0.857959041680267,0,2,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"2882","GO:0042790",1.00000000000251,0.928310712150503,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2883","GO:1904143",1.00000000000253,0.803959352542669,0,3,"positive regulation of carotenoid biosynthetic process","BP"
"2884","GO:0016236",1.00000000000258,0.655235185887203,0,6,"macroautophagy","BP"
"2885","GO:0010343",1.00000000000258,0.809196685639523,0,3,"singlet oxygen-mediated programmed cell death","BP"
"2886","GO:0015696",1.0000000000026,0.86155835707367,0,2,"ammonium transport","BP"
"2887","GO:0072488",1.0000000000026,0.86155835707367,0,2,"ammonium transmembrane transport","BP"
"2888","GO:0090502",1.00000000000263,0.859674116701886,0,2,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"2889","GO:0034088",1.00000000000263,0.933802831926657,0,1,"maintenance of mitotic sister chromatid cohesion","BP"
"2890","GO:0009704",1.00000000000272,0.591261755396164,0,7,"de-etiolation","BP"
"2891","GO:0071421",1.00000000000274,0.862435133641302,0,2,"manganese ion transmembrane transport","BP"
"2892","GO:0006090",1.00000000000274,0.873602712893769,0,2,"pyruvate metabolic process","BP"
"2893","GO:0035279",1.0000000000028,0.881879095382435,0,2,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2894","GO:0009812",1.00000000000283,0.928111723775576,0,1,"flavonoid metabolic process","BP"
"2895","GO:0046901",1.00000000000285,0.934963891487024,0,1,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"2896","GO:0048831",1.0000000000029,0.615121376740151,0,7,"regulation of shoot system development","BP"
"2897","GO:0009660",1.00000000000291,0.830549478760339,0,3,"amyloplast organization","BP"
"2898","GO:0034227",1.00000000000293,0.93007169867367,0,1,"tRNA thio-modification","BP"
"2899","GO:0042770",1.00000000000293,0.93007169867367,0,1,"signal transduction in response to DNA damage","BP"
"2900","GO:0071479",1.00000000000293,0.93007169867367,0,1,"cellular response to ionizing radiation","BP"
"2901","GO:0007205",1.00000000000294,0.656700086490659,0,6,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"2902","GO:0045732",1.00000000000299,0.736895511809241,0,4,"positive regulation of protein catabolic process","BP"
"2903","GO:0016139",1.00000000000299,0.868724680534634,0,2,"glycoside catabolic process","BP"
"2904","GO:0046838",1.000000000003,0.862488881460183,0,2,"phosphorylated carbohydrate dephosphorylation","BP"
"2905","GO:0042853",1.00000000000304,0.930498794764862,0,1,"L-alanine catabolic process","BP"
"2906","GO:0030242",1.00000000000304,0.825273935948052,0,3,"autophagy of peroxisome","BP"
"2907","GO:0031573",1.00000000000307,0.932952817831697,0,1,"intra-S DNA damage checkpoint","BP"
"2908","GO:0071985",1.00000000000316,0.864444433801216,0,2,"multivesicular body sorting pathway","BP"
"2909","GO:0051123",1.0000000000032,0.64078561178671,0,6,"RNA polymerase II preinitiation complex assembly","BP"
"2910","GO:0090070",1.00000000000321,0.862307841206513,0,2,"positive regulation of ribosome biogenesis","BP"
"2911","GO:0051306",1.00000000000326,0.931758114612376,0,1,"mitotic sister chromatid separation","BP"
"2912","GO:0033317",1.00000000000326,0.926093070722654,0,1,"pantothenate biosynthetic process from valine","BP"
"2913","GO:0009691",1.00000000000327,0.64373481220482,0,6,"cytokinin biosynthetic process","BP"
"2914","GO:0008295",1.00000000000327,0.739166992527123,0,4,"spermidine biosynthetic process","BP"
"2915","GO:1902171",1.00000000000328,0.866241882205285,0,2,"regulation of tocopherol cyclase activity","BP"
"2916","GO:0060154",1.00000000000334,0.93747086996452,0,1,"cellular process regulating host cell cycle in response to virus","BP"
"2917","GO:0045694",1.00000000000334,0.871788829334878,0,2,"regulation of embryo sac egg cell differentiation","BP"
"2918","GO:0009939",1.00000000000334,0.634720867727455,0,6,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"2919","GO:0006084",1.00000000000337,0.929972063230589,0,1,"acetyl-CoA metabolic process","BP"
"2920","GO:0071457",1.00000000000341,0.858132584538921,0,2,"cellular response to ozone","BP"
"2921","GO:0015780",1.00000000000342,0.595197314372837,0,7,"nucleotide-sugar transmembrane transport","BP"
"2922","GO:0018364",1.00000000000343,0.92191040872726,0,1,"peptidyl-glutamine methylation","BP"
"2923","GO:0071028",1.00000000000344,0.686505394709083,0,5,"nuclear mRNA surveillance","BP"
"2924","GO:0033512",1.00000000000346,0.873649764838359,0,2,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2925","GO:0019320",1.00000000000349,0.929815508790733,0,1,"hexose catabolic process","BP"
"2926","GO:0005976",1.00000000000349,0.815453796243836,0,3,"polysaccharide metabolic process","BP"
"2927","GO:0009583",1.00000000000358,0.931105513381561,0,1,"detection of light stimulus","BP"
"2928","GO:0071000",1.00000000000358,0.931105513381561,0,1,"response to magnetism","BP"
"2929","GO:0005513",1.00000000000362,0.870123252891458,0,2,"detection of calcium ion","BP"
"2930","GO:0040014",1.00000000000366,0.825462294131541,0,3,"regulation of multicellular organism growth","BP"
"2931","GO:0006110",1.00000000000367,0.93278455110796,0,1,"regulation of glycolytic process","BP"
"2932","GO:0045132",1.0000000000037,0.870855064012848,0,2,"meiotic chromosome segregation","BP"
"2933","GO:0032367",1.0000000000037,0.942100630746278,0,1,"intracellular cholesterol transport","BP"
"2934","GO:0045165",1.00000000000374,0.86262719714569,0,2,"cell fate commitment","BP"
"2935","GO:0001174",1.00000000000374,0.928276597462425,0,1,"transcriptional start site selection at RNA polymerase II promoter","BP"
"2936","GO:0006290",1.00000000000375,0.824933116757222,0,3,"pyrimidine dimer repair","BP"
"2937","GO:0009395",1.00000000000375,0.690646666972494,0,5,"phospholipid catabolic process","BP"
"2938","GO:0009446",1.00000000000378,0.861703596648989,0,2,"putrescine biosynthetic process","BP"
"2939","GO:0010014",1.00000000000379,0.667899066273983,0,6,"meristem initiation","BP"
"2940","GO:0009819",1.0000000000038,0.692352944878059,0,5,"drought recovery","BP"
"2941","GO:1902448",1.00000000000382,0.803896746027476,0,3,"positive regulation of shade avoidance","BP"
"2942","GO:0051701",1.00000000000384,0.938665578592288,0,1,"interaction with host","BP"
"2943","GO:0071248",1.00000000000384,0.938665578592288,0,1,"cellular response to metal ion","BP"
"2944","GO:0032958",1.00000000000388,0.897501604414408,0,2,"inositol phosphate biosynthetic process","BP"
"2945","GO:0018023",1.00000000000388,0.927106013114198,0,1,"peptidyl-lysine trimethylation","BP"
"2946","GO:0071586",1.00000000000389,0.863269141612715,0,2,"CAAX-box protein processing","BP"
"2947","GO:0080120",1.00000000000389,0.863269141612715,0,2,"CAAX-box protein maturation","BP"
"2948","GO:0034472",1.00000000000389,0.872492335837954,0,2,"snRNA 3'-end processing","BP"
"2949","GO:1904278",1.00000000000391,0.70611216364265,0,5,"positive regulation of wax biosynthetic process","BP"
"2950","GO:0034087",1.00000000000392,0.881823726663876,0,2,"establishment of mitotic sister chromatid cohesion","BP"
"2951","GO:0070550",1.00000000000392,0.881823726663876,0,2,"rDNA condensation","BP"
"2952","GO:0071169",1.00000000000392,0.881823726663876,0,2,"establishment of protein localization to chromatin","BP"
"2953","GO:0071733",1.00000000000392,0.881823726663876,0,2,"transcriptional activation by promoter-enhancer looping","BP"
"2954","GO:1905406",1.00000000000392,0.881823726663876,0,2,"positive regulation of mitotic cohesin loading","BP"
"2955","GO:1990414",1.00000000000392,0.881823726663876,0,2,"replication-born double-strand break repair via sister chromatid exchange","BP"
"2956","GO:0007129",1.00000000000392,0.653833017886222,0,7,"synapsis","BP"
"2957","GO:0015774",1.00000000000393,0.85816391155866,0,2,"polysaccharide transport","BP"
"2958","GO:0009850",1.00000000000394,0.655055838837739,0,6,"auxin metabolic process","BP"
"2959","GO:0090316",1.00000000000395,0.9321486669964,0,1,"positive regulation of intracellular protein transport","BP"
"2960","GO:0009298",1.00000000000398,0.797872730918558,0,3,"GDP-mannose biosynthetic process","BP"
"2961","GO:0000819",1.00000000000399,0.940056826286227,0,1,"sister chromatid segregation","BP"
"2962","GO:0044774",1.00000000000399,0.940056826286227,0,1,"mitotic DNA integrity checkpoint","BP"
"2963","GO:0061158",1.00000000000401,0.866015950329159,0,2,"3'-UTR-mediated mRNA destabilization","BP"
"2964","GO:0032350",1.00000000000402,0.92699528574351,0,1,"regulation of hormone metabolic process","BP"
"2965","GO:0045930",1.00000000000402,0.92699528574351,0,1,"negative regulation of mitotic cell cycle","BP"
"2966","GO:0007076",1.00000000000403,0.68015651106472,0,6,"mitotic chromosome condensation","BP"
"2967","GO:0016559",1.00000000000406,0.651434436323784,0,6,"peroxisome fission","BP"
"2968","GO:0009808",1.00000000000409,0.688932635625087,0,5,"lignin metabolic process","BP"
"2969","GO:2000122",1.00000000000416,0.930336481629676,0,1,"negative regulation of stomatal complex development","BP"
"2970","GO:0000289",1.00000000000419,0.859464233414798,0,2,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2971","GO:0019353",1.00000000000421,0.927799100496701,0,1,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"2972","GO:0071327",1.00000000000422,0.930359261191995,0,1,"cellular response to trehalose stimulus","BP"
"2973","GO:0009937",1.00000000000424,0.929781353983807,0,1,"regulation of gibberellic acid mediated signaling pathway","BP"
"2974","GO:0071258",1.00000000000425,0.860480000062679,0,2,"cellular response to gravity","BP"
"2975","GO:0015760",1.00000000000428,0.928785570733649,0,1,"glucose-6-phosphate transport","BP"
"2976","GO:0016095",1.0000000000043,0.927867301184693,0,1,"polyprenol catabolic process","BP"
"2977","GO:0019510",1.0000000000043,0.927867301184693,0,1,"S-adenosylhomocysteine catabolic process","BP"
"2978","GO:0033353",1.0000000000043,0.927867301184693,0,1,"S-adenosylmethionine cycle","BP"
"2979","GO:0046340",1.0000000000043,0.927867301184693,0,1,"diacylglycerol catabolic process","BP"
"2980","GO:0052651",1.0000000000043,0.927867301184693,0,1,"monoacylglycerol catabolic process","BP"
"2981","GO:0006433",1.00000000000433,0.865063893268982,0,2,"prolyl-tRNA aminoacylation","BP"
"2982","GO:1990067",1.00000000000433,0.886173913885842,0,2,"intrachromosomal DNA recombination","BP"
"2983","GO:0009165",1.00000000000434,0.688302024957495,0,5,"nucleotide biosynthetic process","BP"
"2984","GO:0009904",1.00000000000438,0.658665705523463,0,6,"chloroplast accumulation movement","BP"
"2985","GO:0080182",1.0000000000044,0.860100548302159,0,2,"histone H3-K4 trimethylation","BP"
"2986","GO:0033466",1.00000000000448,0.930985856258551,0,1,"trans-zeatin biosynthetic process","BP"
"2987","GO:0033500",1.0000000000045,0.713837662973148,0,5,"carbohydrate homeostasis","BP"
"2988","GO:0043044",1.00000000000454,0.763365153828785,0,5,"ATP-dependent chromatin remodeling","BP"
"2989","GO:0043157",1.0000000000046,0.8655273852188,0,2,"response to cation stress","BP"
"2990","GO:0030307",1.00000000000461,0.703879775826393,0,6,"positive regulation of cell growth","BP"
"2991","GO:0007026",1.00000000000463,0.942280198784045,0,1,"negative regulation of microtubule depolymerization","BP"
"2992","GO:0045793",1.00000000000475,0.92933173346933,0,1,"positive regulation of cell size","BP"
"2993","GO:0003400",1.00000000000478,0.863058107628427,0,2,"regulation of COPII vesicle coating","BP"
"2994","GO:0061014",1.00000000000481,0.879988564202604,0,2,"positive regulation of mRNA catabolic process","BP"
"2995","GO:0019285",1.0000000000049,0.863694372187055,0,2,"glycine betaine biosynthetic process from choline","BP"
"2996","GO:0001676",1.00000000000493,0.757057497128799,0,4,"long-chain fatty acid metabolic process","BP"
"2997","GO:2000011",1.00000000000497,0.89232300077659,0,2,"regulation of adaxial/abaxial pattern formation","BP"
"2998","GO:0009559",1.000000000005,0.928296497579943,0,1,"embryo sac central cell differentiation","BP"
"2999","GO:0046521",1.000000000005,0.928296497579943,0,1,"sphingoid catabolic process","BP"
"3000","GO:0048497",1.00000000000503,0.940051124839036,0,1,"maintenance of floral organ identity","BP"
"3001","GO:1901703",1.00000000000504,0.596514378698385,0,7,"protein localization involved in auxin polar transport","BP"
"3002","GO:0046345",1.00000000000506,0.867049267997588,0,2,"abscisic acid catabolic process","BP"
"3003","GO:0006481",1.00000000000507,0.92589463871248,0,1,"C-terminal protein methylation","BP"
"3004","GO:0006641",1.00000000000508,0.863410018031902,0,2,"triglyceride metabolic process","BP"
"3005","GO:0031087",1.00000000000508,0.709610199344001,0,5,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"3006","GO:0071485",1.00000000000509,0.865355124059373,0,2,"cellular response to absence of light","BP"
"3007","GO:0016122",1.00000000000525,0.861705924584733,0,2,"xanthophyll metabolic process","BP"
"3008","GO:0032885",1.0000000000053,0.862691004501584,0,2,"regulation of polysaccharide biosynthetic process","BP"
