"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2026","GO:0016104",0.999999999995417,0.924724417654318,0,1,"triterpenoid biosynthetic process","BP"
"2027","GO:0032958",0.999999999995437,0.840450003107575,0,2,"inositol phosphate biosynthetic process","BP"
"2028","GO:0046865",0.99999999999544,0.921979610921469,0,1,"terpenoid transport","BP"
"2029","GO:0051103",0.999999999995456,0.851727827765986,0,2,"DNA ligation involved in DNA repair","BP"
"2030","GO:0018026",0.999999999995536,0.613771745862188,0,7,"peptidyl-lysine monomethylation","BP"
"2031","GO:0001887",0.99999999999555,0.745676650854234,0,4,"selenium compound metabolic process","BP"
"2032","GO:1902289",0.999999999995574,0.805791548743736,0,3,"negative regulation of defense response to oomycetes","BP"
"2033","GO:0055088",0.999999999995651,0.607640820782976,0,7,"lipid homeostasis","BP"
"2034","GO:1900425",0.999999999995686,0.65491628869492,0,6,"negative regulation of defense response to bacterium","BP"
"2035","GO:0000710",0.999999999995734,0.732049725153712,0,4,"meiotic mismatch repair","BP"
"2036","GO:0000467",0.999999999995735,0.667481384840641,0,6,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2037","GO:0071284",0.999999999995754,0.938955796577088,0,1,"cellular response to lead ion","BP"
"2038","GO:0070481",0.999999999995756,0.793642322951396,0,3,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"2039","GO:0010231",0.999999999995774,0.876222469925315,0,2,"maintenance of seed dormancy","BP"
"2040","GO:0009226",0.999999999995814,0.811576301533269,0,3,"nucleotide-sugar biosynthetic process","BP"
"2041","GO:0009727",0.999999999995816,0.929364726957555,0,1,"detection of ethylene stimulus","BP"
"2042","GO:0033962",0.999999999995824,0.690726895916417,0,5,"cytoplasmic mRNA processing body assembly","BP"
"2043","GO:0015977",0.999999999995847,0.746089115908814,0,4,"carbon fixation","BP"
"2044","GO:0006971",0.999999999995849,0.940926547108811,0,1,"hypotonic response","BP"
"2045","GO:2000693",0.999999999995849,0.940926547108811,0,1,"positive regulation of seed maturation","BP"
"2046","GO:0090156",0.999999999995854,0.868593776189465,0,2,"cellular sphingolipid homeostasis","BP"
"2047","GO:0010203",0.999999999995859,0.926234347499627,0,1,"response to very low fluence red light stimulus","BP"
"2048","GO:0071816",0.999999999995862,0.873068960086984,0,2,"tail-anchored membrane protein insertion into ER membrane","BP"
"2049","GO:0006383",0.999999999995894,0.80133664192344,0,3,"transcription by RNA polymerase III","BP"
"2050","GO:0051443",0.999999999995936,0.867841796094216,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"2051","GO:0010139",0.999999999995973,0.871768484585739,0,2,"pyrimidine deoxyribonucleotide salvage","BP"
"2052","GO:0006297",0.999999999995997,0.770305992672515,0,3,"nucleotide-excision repair, DNA gap filling","BP"
"2053","GO:0072684",0.999999999996008,0.928312955751955,0,1,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2054","GO:0031222",0.999999999996022,0.644432161518293,0,6,"arabinan catabolic process","BP"
"2055","GO:0010192",0.99999999999608,0.686358822375862,0,5,"mucilage biosynthetic process","BP"
"2056","GO:0007019",0.999999999996089,0.793488922511535,0,3,"microtubule depolymerization","BP"
"2057","GO:0006614",0.999999999996103,0.652253333585747,0,6,"SRP-dependent cotranslational protein targeting to membrane","BP"
"2058","GO:0042753",0.99999999999611,0.757679136955319,0,4,"positive regulation of circadian rhythm","BP"
"2059","GO:0006363",0.999999999996161,0.93975979351862,0,1,"termination of RNA polymerase I transcription","BP"
"2060","GO:0050665",0.999999999996168,0.745050394455965,0,4,"hydrogen peroxide biosynthetic process","BP"
"2061","GO:0045943",0.999999999996198,0.927589460291878,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"2062","GO:0043481",0.999999999996218,0.789643804567237,0,3,"anthocyanin accumulation in tissues in response to UV light","BP"
"2063","GO:1901535",0.999999999996218,0.928380965168476,0,1,"regulation of DNA demethylation","BP"
"2064","GO:0042274",0.99999999999622,0.669683293602391,0,6,"ribosomal small subunit biogenesis","BP"
"2065","GO:0043086",0.999999999996221,0.655886884332476,0,7,"negative regulation of catalytic activity","BP"
"2066","GO:0034727",0.999999999996252,0.743941795414251,0,4,"piecemeal microautophagy of the nucleus","BP"
"2067","GO:0022900",0.999999999996264,0.667241223492779,0,6,"electron transport chain","BP"
"2068","GO:0034756",0.999999999996306,0.938893459909359,0,1,"regulation of iron ion transport","BP"
"2069","GO:0006269",0.99999999999631,0.799045070951456,0,3,"DNA replication, synthesis of RNA primer","BP"
"2070","GO:1901528",0.99999999999631,0.929518850190998,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"2071","GO:1905615",0.999999999996317,0.930113191513787,0,1,"positive regulation of developmental vegetative growth","BP"
"2072","GO:0071028",0.999999999996321,0.714062505525691,0,5,"nuclear mRNA surveillance","BP"
"2073","GO:0060145",0.999999999996342,0.921874432802651,0,1,"viral gene silencing in virus induced gene silencing","BP"
"2074","GO:0046688",0.999999999996343,0.70531286597101,0,5,"response to copper ion","BP"
"2075","GO:0009805",0.999999999996357,0.770526308030494,0,4,"coumarin biosynthetic process","BP"
"2076","GO:0010588",0.999999999996397,0.646267540762146,0,6,"cotyledon vascular tissue pattern formation","BP"
"2077","GO:0008333",0.999999999996437,0.750127129904315,0,4,"endosome to lysosome transport","BP"
"2078","GO:0006556",0.99999999999647,0.820648023818972,0,3,"S-adenosylmethionine biosynthetic process","BP"
"2079","GO:0019343",0.999999999996484,0.937041134447817,0,1,"cysteine biosynthetic process via cystathionine","BP"
"2080","GO:0019458",0.999999999996484,0.937041134447817,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"2081","GO:0032955",0.999999999996484,0.937041134447817,0,1,"regulation of division septum assembly","BP"
"2082","GO:0000973",0.999999999996495,0.729980520360196,0,4,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"2083","GO:0032979",0.99999999999652,0.859115085599729,0,2,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"2084","GO:0090502",0.999999999996566,0.875284187125501,0,2,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"2085","GO:0045338",0.999999999996625,0.867846010245281,0,2,"farnesyl diphosphate metabolic process","BP"
"2086","GO:0017145",0.999999999996649,0.926012120152425,0,1,"stem cell division","BP"
"2087","GO:0030041",0.999999999996654,0.827198180463181,0,3,"actin filament polymerization","BP"
"2088","GO:0006563",0.999999999996672,0.75606689610998,0,4,"L-serine metabolic process","BP"
"2089","GO:0019408",0.999999999996685,0.874012639513913,0,2,"dolichol biosynthetic process","BP"
"2090","GO:0052541",0.999999999996706,0.805207521466322,0,3,"plant-type cell wall cellulose metabolic process","BP"
"2091","GO:0051170",0.999999999996723,0.805247072324699,0,3,"import into nucleus","BP"
"2092","GO:0000470",0.999999999996773,0.672954841970709,0,6,"maturation of LSU-rRNA","BP"
"2093","GO:0016320",0.999999999996777,0.854706908493772,0,2,"endoplasmic reticulum membrane fusion","BP"
"2094","GO:0048309",0.999999999996777,0.854706908493772,0,2,"endoplasmic reticulum inheritance","BP"
"2095","GO:0016024",0.999999999996817,0.612420832664557,0,7,"CDP-diacylglycerol biosynthetic process","BP"
"2096","GO:0010076",0.999999999996817,0.801830780490164,0,3,"maintenance of floral meristem identity","BP"
"2097","GO:0080093",0.999999999996825,0.920723546473026,0,1,"regulation of photorespiration","BP"
"2098","GO:0010792",0.999999999996831,0.934936966375508,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"2099","GO:0043153",0.999999999996832,0.874936554350384,0,2,"entrainment of circadian clock by photoperiod","BP"
"2100","GO:0006884",0.999999999996864,0.864645928767025,0,2,"cell volume homeostasis","BP"
"2101","GO:0033356",0.999999999996892,0.809711613063371,0,3,"UDP-L-arabinose metabolic process","BP"
"2102","GO:0051014",0.999999999996894,0.920973039338737,0,1,"actin filament severing","BP"
"2103","GO:0051764",0.999999999996894,0.920973039338737,0,1,"actin crosslink formation","BP"
"2104","GO:0099636",0.999999999996894,0.920973039338737,0,1,"cytoplasmic streaming","BP"
"2105","GO:0006083",0.999999999996916,0.859946118155653,0,2,"acetate metabolic process","BP"
"2106","GO:0010199",0.999999999996917,0.736667830437586,0,4,"organ boundary specification between lateral organs and the meristem","BP"
"2107","GO:0010042",0.999999999996937,0.934140960408687,0,1,"response to manganese ion","BP"
"2108","GO:0001709",0.999999999996941,0.807424900889752,0,3,"cell fate determination","BP"
"2109","GO:0051205",0.999999999996957,0.744736058668854,0,4,"protein insertion into membrane","BP"
"2110","GO:0045824",0.999999999996971,0.596025259961327,0,7,"negative regulation of innate immune response","BP"
"2111","GO:0006097",0.999999999996978,0.802743339194851,0,3,"glyoxylate cycle","BP"
"2112","GO:0000272",0.999999999997043,0.614253540681306,0,7,"polysaccharide catabolic process","BP"
"2113","GO:0010071",0.999999999997086,0.68941465648703,0,5,"root meristem specification","BP"
"2114","GO:0015706",0.99999999999709,0.648945775269679,0,6,"nitrate transport","BP"
"2115","GO:0036503",0.99999999999718,0.8747435974186,0,2,"ERAD pathway","BP"
"2116","GO:0000304",0.999999999997208,0.754354044244798,0,4,"response to singlet oxygen","BP"
"2117","GO:0005991",0.999999999997242,0.837332947168348,0,2,"trehalose metabolic process","BP"
"2118","GO:0090063",0.999999999997252,0.858541134472499,0,2,"positive regulation of microtubule nucleation","BP"
"2119","GO:0006399",0.999999999997265,0.929470874986201,0,1,"tRNA metabolic process","BP"
"2120","GO:0046034",0.999999999997268,0.858543534748748,0,2,"ATP metabolic process","BP"
"2121","GO:0019827",0.999999999997285,0.68518588739464,0,5,"stem cell population maintenance","BP"
"2122","GO:0070973",0.999999999997333,0.779408970080868,0,4,"protein localization to endoplasmic reticulum exit site","BP"
"2123","GO:0099402",0.999999999997339,0.70310437161589,0,5,"plant organ development","BP"
"2124","GO:0018315",0.999999999997348,0.805537289762594,0,3,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"2125","GO:0071484",0.999999999997367,0.825964158163893,0,3,"cellular response to light intensity","BP"
"2126","GO:0090342",0.999999999997368,0.867724666942341,0,2,"regulation of cell aging","BP"
"2127","GO:1902009",0.999999999997393,0.935781977083794,0,1,"positive regulation of toxin transport","BP"
"2128","GO:2000378",0.999999999997393,0.935781977083794,0,1,"negative regulation of reactive oxygen species metabolic process","BP"
"2129","GO:0006808",0.999999999997404,0.665433839389841,0,6,"regulation of nitrogen utilization","BP"
"2130","GO:0019646",0.999999999997411,0.87500128083383,0,2,"aerobic electron transport chain","BP"
"2131","GO:0046208",0.999999999997433,0.755828565273734,0,4,"spermine catabolic process","BP"
"2132","GO:0045597",0.99999999999744,0.866778490491936,0,2,"positive regulation of cell differentiation","BP"
"2133","GO:0048528",0.999999999997459,0.658024054984005,0,6,"post-embryonic root development","BP"
"2134","GO:0044375",0.999999999997476,0.757632492817331,0,4,"regulation of peroxisome size","BP"
"2135","GO:0031648",0.999999999997492,0.874385721885046,0,2,"protein destabilization","BP"
"2136","GO:0009405",0.999999999997519,0.873811421084828,0,2,"pathogenesis","BP"
"2137","GO:0043928",0.99999999999755,0.631361736509138,0,7,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2138","GO:0048856",0.999999999997601,0.862371093766628,0,2,"anatomical structure development","BP"
"2139","GO:0000053",0.999999999997606,0.930890678550012,0,1,"argininosuccinate metabolic process","BP"
"2140","GO:0000494",0.999999999997627,0.934947322992193,0,1,"box C/D snoRNA 3'-end processing","BP"
"2141","GO:0097036",0.999999999997627,0.934947322992193,0,1,"regulation of plasma membrane sterol distribution","BP"
"2142","GO:1990258",0.999999999997627,0.934947322992193,0,1,"histone glutamine methylation","BP"
"2143","GO:0043984",0.99999999999763,0.936958929166328,0,1,"histone H4-K16 acetylation","BP"
"2144","GO:0042372",0.999999999997631,0.652032638852233,0,6,"phylloquinone biosynthetic process","BP"
"2145","GO:0000244",0.999999999997643,0.737238472763931,0,4,"spliceosomal tri-snRNP complex assembly","BP"
"2146","GO:0010248",0.999999999997651,0.929368367092573,0,1,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"2147","GO:0061158",0.999999999997651,0.865594044387762,0,2,"3'-UTR-mediated mRNA destabilization","BP"
"2148","GO:0106035",0.999999999997677,0.827088883348837,0,3,"protein maturation by [4Fe-4S] cluster transfer","BP"
"2149","GO:0010476",0.999999999997739,0.874803435437262,0,2,"gibberellin mediated signaling pathway","BP"
"2150","GO:0071900",0.999999999997756,0.936059512572589,0,1,"regulation of protein serine/threonine kinase activity","BP"
"2151","GO:1990619",0.99999999999776,0.855763168524181,0,2,"histone H3-K9 deacetylation","BP"
"2152","GO:0007292",0.999999999997764,0.935077089482995,0,1,"female gamete generation","BP"
"2153","GO:0071668",0.999999999997805,0.936172189971094,0,1,"plant-type cell wall assembly","BP"
"2154","GO:1902001",0.999999999997805,0.936172189971094,0,1,"fatty acid transmembrane transport","BP"
"2155","GO:0071219",0.999999999997876,0.749037045948234,0,4,"cellular response to molecule of bacterial origin","BP"
"2156","GO:0010923",0.999999999997887,0.935087495318965,0,1,"negative regulation of phosphatase activity","BP"
"2157","GO:0043967",0.999999999997936,0.744837871159946,0,4,"histone H4 acetylation","BP"
"2158","GO:0006986",0.999999999997972,0.701906923714402,0,5,"response to unfolded protein","BP"
"2159","GO:0000706",0.999999999997974,0.817567240396457,0,3,"meiotic DNA double-strand break processing","BP"
"2160","GO:0016116",0.999999999997982,0.916440305161667,0,1,"carotenoid metabolic process","BP"
"2161","GO:0006610",0.999999999998011,0.72648387621467,0,4,"ribosomal protein import into nucleus","BP"
"2162","GO:0006655",0.999999999998102,0.763185397341304,0,4,"phosphatidylglycerol biosynthetic process","BP"
"2163","GO:0017196",0.999999999998113,0.75183673793272,0,4,"N-terminal peptidyl-methionine acetylation","BP"
"2164","GO:1903730",0.999999999998146,0.936139962171004,0,1,"regulation of phosphatidate phosphatase activity","BP"
"2165","GO:0009312",0.999999999998147,0.937183963445266,0,1,"oligosaccharide biosynthetic process","BP"
"2166","GO:0010161",0.999999999998173,0.655881871472659,0,6,"red light signaling pathway","BP"
"2167","GO:0046654",0.999999999998196,0.710063641034908,0,5,"tetrahydrofolate biosynthetic process","BP"
"2168","GO:0071333",0.999999999998267,0.66187499242031,0,6,"cellular response to glucose stimulus","BP"
"2169","GO:0044211",0.999999999998338,0.860468255709375,0,2,"CTP salvage","BP"
"2170","GO:0046656",0.999999999998355,0.813536530387682,0,3,"folic acid biosynthetic process","BP"
"2171","GO:1905582",0.999999999998386,0.881556799378227,0,2,"response to mannose","BP"
"2172","GO:0010401",0.999999999998397,0.934156039856527,0,1,"pectic galactan metabolic process","BP"
"2173","GO:0019632",0.999999999998401,0.929415819911592,0,1,"shikimate metabolic process","BP"
"2174","GO:0007389",0.999999999998412,0.650662863448372,0,6,"pattern specification process","BP"
"2175","GO:0006882",0.999999999998432,0.805708213073212,0,3,"cellular zinc ion homeostasis","BP"
"2176","GO:0042882",0.999999999998439,0.936909676150236,0,1,"L-arabinose transmembrane transport","BP"
"2177","GO:0042276",0.999999999998449,0.630150676852535,0,6,"error-prone translesion synthesis","BP"
"2178","GO:0002940",0.999999999998452,0.872038290261992,0,2,"tRNA N2-guanine methylation","BP"
"2179","GO:0009861",0.999999999998464,0.693414465688963,0,5,"jasmonic acid and ethylene-dependent systemic resistance","BP"
