"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2115","GO:0103067",1.00000000001198,0.85844920731427,0,2,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"2116","GO:0052654",1.00000000001205,0.870078890634558,0,2,"L-leucine transaminase activity","MF"
"2117","GO:0052655",1.00000000001205,0.870078890634558,0,2,"L-valine transaminase activity","MF"
"2118","GO:0052656",1.00000000001205,0.870078890634558,0,2,"L-isoleucine transaminase activity","MF"
"2119","GO:0008146",1.00000000001209,0.876401630975952,0,2,"sulfotransferase activity","MF"
"2120","GO:0015245",1.0000000000121,0.868421518414647,0,2,"fatty acid transmembrane transporter activity","MF"
"2121","GO:0000210",1.00000000001228,0.722699586298411,0,5,"NAD+ diphosphatase activity","MF"
"2122","GO:0035197",1.0000000000123,0.790646675740195,0,3,"siRNA binding","MF"
"2123","GO:0005290",1.00000000001233,0.877248945242522,0,2,"L-histidine transmembrane transporter activity","MF"
"2124","GO:0015200",1.00000000001241,0.882449166363192,0,2,"methylammonium transmembrane transporter activity","MF"
"2125","GO:0033743",1.00000000001247,0.87980544964004,0,2,"peptide-methionine (R)-S-oxide reductase activity","MF"
"2126","GO:0004823",1.0000000000125,0.858770862545369,0,2,"leucine-tRNA ligase activity","MF"
"2127","GO:0032791",1.00000000001257,0.877915153184664,0,2,"lead ion binding","MF"
"2128","GO:0015165",1.00000000001258,0.704832782951218,0,5,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"2129","GO:0019239",1.00000000001262,0.875604767148473,0,2,"deaminase activity","MF"
"2130","GO:0072542",1.00000000001272,0.810797524161401,0,3,"protein phosphatase activator activity","MF"
"2131","GO:0106029",1.00000000001273,0.872395446972628,0,2,"tRNA pseudouridine synthase activity","MF"
"2132","GO:0009000",1.00000000001278,0.859769386146823,0,2,"selenocysteine lyase activity","MF"
"2133","GO:0045300",1.00000000001282,0.871772050785955,0,2,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"2134","GO:0102786",1.00000000001282,0.871772050785955,0,2,"stearoyl-[acp] desaturase activity","MF"
"2135","GO:0017076",1.00000000001283,0.863321697675363,0,2,"purine nucleotide binding","MF"
"2136","GO:0140078",1.00000000001283,0.695980573989305,0,5,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"2137","GO:0052856",1.00000000001292,0.858145723037107,0,2,"NADHX epimerase activity","MF"
"2138","GO:0052857",1.00000000001292,0.858145723037107,0,2,"NADPHX epimerase activity","MF"
"2139","GO:0010428",1.00000000001296,0.858090781872343,0,2,"methyl-CpNpG binding","MF"
"2140","GO:0010429",1.00000000001296,0.858090781872343,0,2,"methyl-CpNpN binding","MF"
"2141","GO:0015217",1.00000000001306,0.873350547845757,0,2,"ADP transmembrane transporter activity","MF"
"2142","GO:0004630",1.00000000001315,0.737109859689476,0,4,"phospholipase D activity","MF"
"2143","GO:0070290",1.00000000001315,0.737109859689476,0,4,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2144","GO:0046481",1.00000000001334,0.867763715459752,0,2,"digalactosyldiacylglycerol synthase activity","MF"
"2145","GO:0004582",1.0000000000134,0.826188485531899,0,3,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"2146","GO:0008661",1.00000000001359,0.863159915556573,0,2,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"2147","GO:0015228",1.00000000001359,0.873242649144914,0,2,"coenzyme A transmembrane transporter activity","MF"
"2148","GO:0036524",1.00000000001394,0.87097824745807,0,2,"protein deglycase activity","MF"
"2149","GO:0004134",1.00000000001398,0.857153441021208,0,2,"4-alpha-glucanotransferase activity","MF"
"2150","GO:0102500",1.00000000001398,0.857153441021208,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2151","GO:0008265",1.000000000014,0.803887034854451,0,3,"Mo-molybdopterin cofactor sulfurase activity","MF"
"2152","GO:0051724",1.00000000001402,0.868775906322119,0,2,"NAD transmembrane transporter activity","MF"
"2153","GO:0004609",1.00000000001404,0.864299461297921,0,2,"phosphatidylserine decarboxylase activity","MF"
"2154","GO:0019948",1.00000000001405,0.866236885762831,0,2,"SUMO activating enzyme activity","MF"
"2155","GO:0005483",1.00000000001408,0.813078218933642,0,3,"soluble NSF attachment protein activity","MF"
"2156","GO:0016702",1.00000000001414,0.706326545588646,0,5,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"2157","GO:0047746",1.00000000001415,0.820570928972091,0,3,"chlorophyllase activity","MF"
"2158","GO:0032266",1.00000000001421,0.703361829814442,0,5,"phosphatidylinositol-3-phosphate binding","MF"
"2159","GO:0008534",1.00000000001429,0.816414816350999,0,3,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"2160","GO:0003950",1.00000000001431,0.743725311308992,0,4,"NAD+ ADP-ribosyltransferase activity","MF"
"2161","GO:0009678",1.00000000001436,0.794564619442138,0,3,"hydrogen-translocating pyrophosphatase activity","MF"
"2162","GO:0070566",1.00000000001436,0.867776097993157,0,2,"adenylyltransferase activity","MF"
"2163","GO:1990404",1.00000000001444,0.856154408083125,0,2,"protein ADP-ribosylase activity","MF"
"2164","GO:0004345",1.00000000001447,0.803211232040929,0,3,"glucose-6-phosphate dehydrogenase activity","MF"
"2165","GO:0004576",1.00000000001447,0.6953669198653,0,5,"oligosaccharyl transferase activity","MF"
"2166","GO:0050291",1.00000000001458,0.871712584502796,0,2,"sphingosine N-acyltransferase activity","MF"
"2167","GO:1990825",1.00000000001461,0.820617106305174,0,3,"sequence-specific mRNA binding","MF"
"2168","GO:0070139",1.00000000001466,0.794438262714231,0,3,"SUMO-specific endopeptidase activity","MF"
"2169","GO:0016810",1.00000000001469,0.704567879158452,0,5,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"2170","GO:0046870",1.00000000001472,0.874514853441456,0,2,"cadmium ion binding","MF"
"2171","GO:0003989",1.00000000001482,0.690558412339877,0,5,"acetyl-CoA carboxylase activity","MF"
"2172","GO:0010290",1.00000000001482,0.855820640738495,0,2,"chlorophyll catabolite transmembrane transporter activity","MF"
"2173","GO:0015431",1.00000000001482,0.855820640738495,0,2,"glutathione S-conjugate-exporting ATPase activity","MF"
"2174","GO:0034256",1.00000000001482,0.870362893470151,0,2,"chlorophyll(ide) b reductase activity","MF"
"2175","GO:0008835",1.00000000001496,0.863419050836638,0,2,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"2176","GO:0008519",1.00000000001501,0.769425072637927,0,4,"ammonium transmembrane transporter activity","MF"
"2177","GO:0043996",1.0000000000151,0.867213089594944,0,2,"histone acetyltransferase activity (H4-K8 specific)","MF"
"2178","GO:0046972",1.0000000000151,0.867213089594944,0,2,"histone acetyltransferase activity (H4-K16 specific)","MF"
"2179","GO:0016783",1.00000000001511,0.865367775523565,0,2,"sulfurtransferase activity","MF"
"2180","GO:0015038",1.00000000001521,0.8243951334741,0,3,"glutathione disulfide oxidoreductase activity","MF"
"2181","GO:0043812",1.0000000000153,0.856009698331151,0,2,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"2182","GO:0009977",1.00000000001535,0.876639685475896,0,2,"proton motive force dependent protein transmembrane transporter activity","MF"
"2183","GO:0010178",1.00000000001542,0.866411079866585,0,2,"IAA-amino acid conjugate hydrolase activity","MF"
"2184","GO:0004031",1.00000000001543,0.851122213835165,0,2,"aldehyde oxidase activity","MF"
"2185","GO:0016435",1.00000000001546,0.867327253469259,0,2,"rRNA (guanine) methyltransferase activity","MF"
"2186","GO:0004385",1.00000000001546,0.875741465104893,0,2,"guanylate kinase activity","MF"
"2187","GO:0046480",1.00000000001552,0.861585086837399,0,2,"galactolipid galactosyltransferase activity","MF"
"2188","GO:0046920",1.00000000001566,0.873476177326462,0,2,"alpha-(1->3)-fucosyltransferase activity","MF"
"2189","GO:0030572",1.00000000001573,0.867897585314922,0,2,"phosphatidyltransferase activity","MF"
"2190","GO:0004737",1.00000000001581,0.816652785279767,0,3,"pyruvate decarboxylase activity","MF"
"2191","GO:0004662",1.00000000001607,0.874503041663735,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"2192","GO:0004321",1.00000000001611,0.870448676779213,0,2,"fatty-acyl-CoA synthase activity","MF"
"2193","GO:0004392",1.00000000001613,0.874681477673108,0,2,"heme oxygenase (decyclizing) activity","MF"
"2194","GO:0016891",1.00000000001615,0.814757906547379,0,3,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"2195","GO:0016618",1.00000000001619,0.824724700722216,0,3,"hydroxypyruvate reductase activity","MF"
"2196","GO:0010011",1.00000000001633,0.804779578308904,0,3,"auxin binding","MF"
"2197","GO:0008417",1.00000000001633,0.817427948993248,0,3,"fucosyltransferase activity","MF"
"2198","GO:0004853",1.00000000001636,0.872250000112493,0,2,"uroporphyrinogen decarboxylase activity","MF"
"2199","GO:0016688",1.00000000001639,0.705789073639741,0,5,"L-ascorbate peroxidase activity","MF"
"2200","GO:0015078",1.00000000001643,0.72116867452344,0,5,"proton transmembrane transporter activity","MF"
"2201","GO:0008494",1.00000000001649,0.730517655743477,0,5,"translation activator activity","MF"
"2202","GO:0003999",1.0000000000166,0.814620790250919,0,3,"adenine phosphoribosyltransferase activity","MF"
"2203","GO:0080146",1.00000000001676,0.874190213888763,0,2,"L-cysteine desulfhydrase activity","MF"
"2204","GO:0015168",1.0000000000169,0.876381840155543,0,2,"glycerol transmembrane transporter activity","MF"
"2205","GO:0030943",1.00000000001695,0.824312334246704,0,3,"mitochondrion targeting sequence binding","MF"
"2206","GO:0004088",1.00000000001696,0.865232441340478,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"2207","GO:0033613",1.00000000001698,0.868013737295134,0,2,"activating transcription factor binding","MF"
"2208","GO:0050378",1.00000000001703,0.820682595495423,0,3,"UDP-glucuronate 4-epimerase activity","MF"
"2209","GO:0046509",1.00000000001705,0.870555419509725,0,2,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"2210","GO:0016655",1.00000000001709,0.823917899094639,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"2211","GO:0004048",1.00000000001731,0.864947289262158,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"2212","GO:0004347",1.00000000001731,0.85705072611748,0,2,"glucose-6-phosphate isomerase activity","MF"
"2213","GO:0048029",1.00000000001731,0.85705072611748,0,2,"monosaccharide binding","MF"
"2214","GO:0003886",1.00000000001731,0.791068536689523,0,3,"DNA (cytosine-5-)-methyltransferase activity","MF"
"2215","GO:0008121",1.00000000001734,0.823413029819094,0,3,"ubiquinol-cytochrome-c reductase activity","MF"
"2216","GO:0003978",1.00000000001743,0.705608591616882,0,5,"UDP-glucose 4-epimerase activity","MF"
"2217","GO:0004827",1.00000000001753,0.866123937734168,0,2,"proline-tRNA ligase activity","MF"
"2218","GO:0004435",1.00000000001781,0.864297552540765,0,2,"phosphatidylinositol phospholipase C activity","MF"
"2219","GO:0042409",1.00000000001788,0.825308227711306,0,3,"caffeoyl-CoA O-methyltransferase activity","MF"
"2220","GO:0003910",1.00000000001808,0.783718982196738,0,3,"DNA ligase (ATP) activity","MF"
"2221","GO:0016651",1.00000000001816,0.86866740122189,0,2,"oxidoreductase activity, acting on NAD(P)H","MF"
"2222","GO:0003935",1.0000000000182,0.869235126639031,0,2,"GTP cyclohydrolase II activity","MF"
"2223","GO:0004514",1.00000000001825,0.869965129573524,0,2,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"2224","GO:0004838",1.00000000001825,0.872515861491226,0,2,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"2225","GO:0016985",1.00000000001828,0.813916803583247,0,3,"mannan endo-1,4-beta-mannosidase activity","MF"
"2226","GO:0003984",1.00000000001834,0.865296681061164,0,2,"acetolactate synthase activity","MF"
"2227","GO:0043021",1.00000000001839,0.875056745392279,0,2,"ribonucleoprotein complex binding","MF"
"2228","GO:0015207",1.00000000001848,0.860638068765106,0,2,"adenine transmembrane transporter activity","MF"
"2229","GO:0015208",1.00000000001848,0.860638068765106,0,2,"guanine transmembrane transporter activity","MF"
"2230","GO:0015294",1.00000000001848,0.860638068765106,0,2,"solute:cation symporter activity","MF"
"2231","GO:0004014",1.0000000000187,0.878595548138745,0,2,"adenosylmethionine decarboxylase activity","MF"
"2232","GO:0005457",1.00000000001887,0.81794816237479,0,3,"GDP-fucose transmembrane transporter activity","MF"
"2233","GO:0004743",1.0000000000189,0.701181983810257,0,5,"pyruvate kinase activity","MF"
"2234","GO:0030955",1.0000000000189,0.701181983810257,0,5,"potassium ion binding","MF"
"2235","GO:0071617",1.00000000001905,0.814602985176899,0,3,"lysophospholipid acyltransferase activity","MF"
"2236","GO:0004826",1.00000000001908,0.80340225916778,0,3,"phenylalanine-tRNA ligase activity","MF"
"2237","GO:0004750",1.00000000001914,0.873420271851325,0,2,"ribulose-phosphate 3-epimerase activity","MF"
"2238","GO:0045174",1.00000000001915,0.881105220387294,0,2,"glutathione dehydrogenase (ascorbate) activity","MF"
"2239","GO:0005460",1.00000000001945,0.875685814821182,0,2,"UDP-glucose transmembrane transporter activity","MF"
"2240","GO:0015145",1.00000000001955,0.866075980522453,0,2,"monosaccharide transmembrane transporter activity","MF"
"2241","GO:0004797",1.00000000001979,0.882925553578248,0,2,"thymidine kinase activity","MF"
"2242","GO:0002161",1.00000000001993,0.677301332179721,0,5,"aminoacyl-tRNA editing activity","MF"
"2243","GO:0050200",1.00000000002004,0.806489609336316,0,3,"plasmalogen synthase activity","MF"
"2244","GO:0071618",1.00000000002004,0.806489609336316,0,3,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2245","GO:0008271",1.00000000002021,0.686038527460627,0,5,"secondary active sulfate transmembrane transporter activity","MF"
"2246","GO:0019789",1.0000000000203,0.800419602400613,0,3,"SUMO transferase activity","MF"
"2247","GO:0001158",1.00000000002041,0.875654938819718,0,2,"enhancer sequence-specific DNA binding","MF"
"2248","GO:0004618",1.00000000002047,0.872577416631366,0,2,"phosphoglycerate kinase activity","MF"
"2249","GO:0003885",1.00000000002051,0.812952599447486,0,3,"D-arabinono-1,4-lactone oxidase activity","MF"
"2250","GO:0102158",1.00000000002055,0.876145497278281,0,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2251","GO:0102343",1.00000000002055,0.876145497278281,0,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2252","GO:0102344",1.00000000002055,0.876145497278281,0,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2253","GO:0102345",1.00000000002055,0.876145497278281,0,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2254","GO:0043995",1.00000000002068,0.810048214406164,0,3,"histone acetyltransferase activity (H4-K5 specific)","MF"
"2255","GO:0008106",1.00000000002108,0.822506192884592,0,3,"alcohol dehydrogenase (NADP+) activity","MF"
"2256","GO:0047938",1.00000000002114,0.808761138899006,0,3,"glucose-6-phosphate 1-epimerase activity","MF"
"2257","GO:0004365",1.00000000002124,0.867095580474001,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"2258","GO:0052691",1.00000000002126,0.873121391388833,0,2,"UDP-arabinopyranose mutase activity","MF"
"2259","GO:0051721",1.00000000002132,0.869557954724519,0,2,"protein phosphatase 2A binding","MF"
"2260","GO:0004825",1.00000000002153,0.858860737194294,0,2,"methionine-tRNA ligase activity","MF"
"2261","GO:0004660",1.00000000002174,0.87134155672387,0,2,"protein farnesyltransferase activity","MF"
"2262","GO:0030941",1.00000000002211,0.821739025645909,0,3,"chloroplast targeting sequence binding","MF"
"2263","GO:0008551",1.00000000002222,0.85800098080942,0,2,"cadmium-exporting ATPase activity","MF"
"2264","GO:0015434",1.00000000002222,0.85800098080942,0,2,"cadmium-transporting ATPase activity","MF"
"2265","GO:0004312",1.00000000002237,0.804249933437377,0,3,"fatty acid synthase activity","MF"
"2266","GO:0008746",1.00000000002241,0.872583231535269,0,2,"NAD(P)+ transhydrogenase activity","MF"
"2267","GO:0042132",1.0000000000227,0.872233516566089,0,2,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"2268","GO:0016846",1.00000000002318,0.823533969021441,0,3,"carbon-sulfur lyase activity","MF"
"2269","GO:0080115",1.00000000002328,0.874491557162026,0,2,"myosin XI tail binding","MF"
"2270","GO:0031177",1.00000000002401,0.861143757963799,0,2,"phosphopantetheine binding","MF"
"2271","GO:1990841",1.0000000000242,0.805895531431774,0,3,"promoter-specific chromatin binding","MF"
"2272","GO:0033862",1.00000000002431,0.871369314206048,0,2,"UMP kinase activity","MF"
"2273","GO:0008936",1.00000000002459,0.886906965585603,0,2,"nicotinamidase activity","MF"
"2274","GO:0019779",1.00000000002463,0.873434609052918,0,2,"Atg8 activating enzyme activity","MF"
"2275","GO:0046510",1.00000000002607,0.929456162068154,0,1,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"2276","GO:0042281",1.00000000002609,0.873125772574131,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"2277","GO:0016429",1.00000000002625,0.871452233184515,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
